WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - Mouse 1+2 Held
3200
xCount,yCount,Time (ms),buttonflags
-1,-2,7509.9473,0
0,-2,7510.0723,0
-1,-2,7510.1972,0
0,-3,7510.3222,0
0,-1,7510.4472,0
0,-2,7510.5724,0
-1,-3,7510.6973,0
0,-1,7510.8229,0
0,-2,7510.9474,0
0,-2,7511.0722,0
0,-2,7511.1979,0
-1,-2,7511.3223,0
0,-2,7511.4473,0
0,-2,7511.5723,0
0,-2,7511.698,0
0,-1,7511.8225,0
0,-3,7511.9473,0
-1,-1,7512.0726,0
0,-2,7512.1973,0
0,-2,7512.3223,0
0,-2,7512.448,0
0,-3,7512.5723,0
0,-2,7512.698,0
0,-2,7512.8224,0
0,-1,7512.948,0
0,-2,7513.0724,0
0,-2,7513.1972,0
0,-2,7513.3223,0
0,-2,7513.448,0
0,-2,7513.5724,0
0,-2,7513.6973,0
1,-2,7513.8223,0
0,-2,7513.9481,0
0,-2,7514.0723,0
0,-2,7514.1973,0
1,-1,7514.3233,0
0,-2,7514.4476,0
0,-2,7514.5723,0
1,-2,7514.6972,0
0,-2,7514.8229,0
0,-2,7514.9473,0
1,-2,7515.0722,0
0,-2,7515.1973,0
0,-1,7515.3331,0
1,-3,7515.4475,0
0,-2,7515.5722,0
1,-2,7515.6973,0
1,-1,7515.8224,0
0,-2,7515.9477,0
1,-2,7516.0724,0
0,-2,7516.1975,0
1,-2,7516.3222,0
0,-2,7516.4473,0
1,-2,7516.573,0
0,-1,7516.6976,0
1,-3,7516.8222,0
1,-2,7516.9473,0
0,-1,7517.0731,0
1,-2,7517.1973,0
1,-2,7517.3221,0
0,-2,7517.4481,0
1,-2,7517.5723,0
1,-2,7517.6972,0
0,-1,7517.8229,0
1,-2,7517.9473,0
1,-1,7518.0736,0
1,-3,7518.1973,0
1,-2,7518.3224,0
1,-1,7518.4473,0
1,-3,7518.5722,0
0,-1,7518.698,0
1,-2,7518.8223,0
1,-2,7518.9472,0
1,-2,7519.0723,0
1,-1,7519.1973,0
1,-2,7519.323,0
1,-2,7519.4472,0
1,-2,7519.5729,0
1,-2,7519.6972,0
1,-1,7519.823,0
1,-2,7519.9473,0
1,-2,7520.0722,0
2,-2,7520.198,0
1,-2,7520.3223,0
1,-2,7520.4472,0
1,-1,7520.5721,0
1,-2,7520.6974,0
1,-2,7520.8224,0
1,-2,7520.9472,0
1,-1,7521.0722,0
2,-3,7521.1975,0
1,-1,7521.3232,0
1,-2,7521.4474,0
2,-2,7521.5722,0
1,-1,7521.6973,0
1,-2,7521.8222,0
2,-2,7521.9472,0
1,-2,7522.073,0
1,-1,7522.1975,0
2,-3,7522.3222,0
1,-1,7522.4472,0
2,-2,7522.5723,0
1,-1,7522.6973,0
1,-2,7522.8222,0
2,-2,7522.9472,0
1,-2,7523.0722,0
2,-2,7523.1972,0
1,-1,7523.3222,0
2,-2,7523.4474,0
2,-1,7523.5724,0
2,-3,7523.6973,0
1,-1,7523.823,0
2,-2,7523.9472,0
1,-1,7524.0722,0
2,-3,7524.1972,0
2,-2,7524.3221,0
1,-1,7524.4474,0
2,-2,7524.5723,0
2,-1,7524.6974,0
1,-2,7524.8222,0
2,-2,7524.9473,0
2,-2,7525.0724,0
2,-1,7525.1974,0
2,-1,7525.3222,0
1,-2,7525.4471,0
2,-2,7525.5723,0
3,-3,7525.6972,0
1,-1,7525.8222,0
2,-1,7525.9483,0
2,-2,7526.0724,0
2,-1,7526.1972,0
2,-2,7526.3222,0
2,-2,7526.4472,0
2,-2,7526.5722,0
2,-1,7526.6972,0
2,-2,7526.8222,0
2,-1,7526.9479,0
3,-2,7527.0722,0
1,-1,7527.1972,0
3,-2,7527.3222,0
1,-2,7527.4473,0
3,-2,7527.5723,0
1,-1,7527.6973,0
3,-2,7527.8222,0
2,-1,7527.9473,0
2,-2,7528.0724,0
2,-1,7528.1972,0
2,-2,7528.3222,0
2,-1,7528.4473,0
3,-2,7528.5725,0
3,-2,7528.6972,0
1,-1,7528.823,0
3,-2,7528.9475,0
2,-2,7529.0724,0
3,-1,7529.1973,0
1,-2,7529.3222,0
3,-2,7529.4472,0
2,-1,7529.5723,0
3,-2,7529.6977,0
2,-1,7529.823,0
3,-2,7529.9474,0
2,-2,7530.0722,0
3,-1,7530.1972,0
2,-2,7530.3222,0
2,-1,7530.4473,0
4,-1,7530.5722,0
1,-1,7530.6971,0
3,-2,7530.8222,0
3,-2,7530.9472,0
3,-1,7531.0722,0
2,-1,7531.1972,0
3,-3,7531.3223,0
2,-1,7531.4472,0
3,-1,7531.5722,0
3,-2,7531.6972,0
2,-1,7531.8223,0
3,-2,7531.9472,0
2,-1,7532.0721,0
4,-2,7532.1975,0
2,-1,7532.3222,0
3,-2,7532.4474,0
2,-1,7532.5724,0
3,-2,7532.6972,0
3,-1,7532.8225,0
3,-2,7532.9473,0
3,-1,7533.0723,0
3,-2,7533.1973,0
3,-2,7533.3222,0
2,-1,7533.4471,0
4,-1,7533.5722,0
2,-2,7533.6971,0
3,-1,7533.8224,0
3,-1,7533.9472,0
3,-2,7534.0721,0
3,-1,7534.1972,0
3,-2,7534.3222,0
2,-1,7534.4472,0
4,-2,7534.5722,0
4,-1,7534.6972,0
2,-1,7534.8223,0
3,-2,7534.9472,0
3,-1,7535.0726,0
4,-1,7535.1973,0
2,-2,7535.3224,0
3,-1,7535.4473,0
3,-1,7535.5723,0
4,-2,7535.6972,0
2,-1,7535.8223,0
4,-1,7535.9473,0
3,-2,7536.0723,0
3,-1,7536.1972,0
4,-2,7536.3224,0
3,-1,7536.4472,0
3,-1,7536.5722,0
3,-2,7536.6972,0
4,-1,7536.8224,0
2,-1,7536.9472,0
4,-2,7537.0721,0
3,-1,7537.1971,0
4,-2,7537.3222,0
2,-1,7537.4479,0
4,-1,7537.5726,0
4,-2,7537.6973,0
3,-1,7537.8223,0
4,-1,7537.9471,0
2,-1,7538.0723,0
4,-2,7538.1971,0
4,-1,7538.3223,0
3,-1,7538.4472,0
4,-2,7538.5722,0
3,-1,7538.6972,0
4,-1,7538.8221,0
3,-2,7538.9472,0
3,-1,7539.0723,0
3,-1,7539.1972,0
5,-2,7539.3222,0
2,0,7539.4472,0
4,-2,7539.5723,0
3,-1,7539.7079,0
4,-1,7539.823,0
3,-1,7539.9476,0
4,-2,7540.0724,0
3,-1,7540.1975,0
5,-1,7540.3223,0
3,-1,7540.4472,0
4,-2,7540.5725,0
3,-1,7540.6975,0
4,-1,7540.8223,0
4,-1,7540.9473,0
3,-1,7541.0722,0
5,-2,7541.1972,0
2,-1,7541.3242,0
5,-1,7541.4472,0
3,-1,7541.5725,0
4,-1,7541.6972,0
3,-1,7541.8222,0
5,-1,7541.9472,0
3,-1,7542.0722,0
4,-2,7542.1973,0
4,-1,7542.3222,0
3,-1,7542.4473,0
5,-1,7542.5722,0
3,-1,7542.6972,0
4,-1,7542.8224,0
3,0,7542.9472,0
5,-2,7543.0721,0
3,-1,7543.1972,0
5,-1,7543.3222,0
3,-1,7543.4569,0
4,-1,7543.573,0
4,-1,7543.6974,0
4,-1,7543.8223,0
5,-1,7543.9473,0
3,-1,7544.0726,0
5,-1,7544.1974,0
3,-1,7544.3222,0
5,-2,7544.4474,0
3,0,7544.5724,0
4,-1,7544.6973,0
4,-1,7544.8222,0
4,-1,7544.9473,0
4,-1,7545.0722,0
4,-1,7545.1972,0
5,-1,7545.3223,0
3,-1,7545.4474,0
5,-1,7545.5721,0
4,-1,7545.6971,0
5,-1,7545.8222,0
3,0,7545.9472,0
5,-2,7546.0722,0
3,-1,7546.1973,0
5,-1,7546.3222,0
3,0,7546.4472,0
5,-2,7546.5722,0
3,-1,7546.6972,0
5,-1,7546.8223,0
5,-1,7546.9472,0
4,0,7547.0723,0
5,-2,7547.1972,0
3,0,7547.3223,0
4,-1,7547.4569,0
4,-1,7547.573,0
5,-1,7547.6974,0
3,-1,7547.8222,0
5,-1,7547.9473,0
4,0,7548.0723,0
5,-1,7548.1973,0
5,-1,7548.3225,0
3,-1,7548.4473,0
5,-1,7548.5723,0
3,-1,7548.6971,0
5,0,7548.8222,0
4,-1,7548.9472,0
5,-1,7549.0745,0
4,-1,7549.1973,0
5,-1,7549.3224,0
3,0,7549.4473,0
5,-1,7549.5722,0
3,-1,7549.6971,0
6,-1,7549.823,0
5,-1,7549.9472,0
3,0,7550.0722,0
6,-1,7550.1973,0
3,-1,7550.3222,0
6,-1,7550.4473,0
3,0,7550.5726,0
5,-1,7550.6971,0
5,-1,7550.8224,0
3,0,7550.9472,0
6,-1,7551.0735,0
3,-1,7551.1972,0
6,0,7551.3223,0
3,-1,7551.4472,0
6,-1,7551.5722,0
3,0,7551.6974,0
5,-1,7551.8222,0
4,-1,7551.9473,0
5,0,7552.0722,0
3,-1,7552.1972,0
5,-1,7552.3224,0
4,0,7552.4472,0
6,-1,7552.5721,0
3,-1,7552.6972,0
6,0,7552.8222,0
5,-1,7552.9472,0
3,-1,7553.0722,0
6,0,7553.1974,0
3,-1,7553.3222,0
5,0,7553.4473,0
4,-1,7553.5721,0
6,0,7553.6972,0
3,-1,7553.8222,0
6,-1,7553.9471,0
3,0,7554.0723,0
5,-1,7554.1972,0
6,0,7554.3222,0
4,-1,7554.4472,0
5,0,7554.5723,0
4,-1,7554.6976,0
5,0,7554.8223,0
4,-1,7554.9473,0
5,0,7555.0722,0
4,-1,7555.1971,0
5,0,7555.3223,0
4,-1,7555.4474,0
5,0,7555.5722,0
6,-1,7555.6971,0
3,0,7555.8222,0
6,0,7555.9473,0
4,-1,7556.0726,0
5,-1,7556.1974,0
4,0,7556.3222,0
5,0,7556.4472,0
4,0,7556.5721,0
5,-1,7556.6971,0
4,0,7556.8222,0
6,0,7556.9475,0
4,-1,7557.0737,0
5,0,7557.1973,0
5,-1,7557.3222,0
4,0,7557.4473,0
6,0,7557.5722,0
4,-1,7557.6972,0
5,0,7557.8222,0
4,-1,7557.9472,0
5,0,7558.0722,0
3,0,7558.1972,0
7,0,7558.3224,0
3,0,7558.4472,0
6,-1,7558.5723,0
3,0,7558.6973,0
6,-1,7558.8222,0
6,-1,7558.9472,0
3,0,7559.0722,0
6,0,7559.1972,0
4,0,7559.3221,0
5,0,7559.4473,0
4,-1,7559.5722,0
6,0,7559.6972,0
4,0,7559.8222,0
5,0,7559.948,0
4,-1,7560.0723,0
6,0,7560.1973,0
5,0,7560.3221,0
4,0,7560.4544,0
6,0,7560.5722,0
4,0,7560.6973,0
5,0,7560.8222,0
4,0,7560.9473,0
6,-1,7561.0722,0
4,0,7561.2069,0
5,0,7561.323,0
4,0,7561.4471,0
6,0,7561.5722,0
4,0,7561.6972,0
5,0,7561.8222,0
5,-1,7561.9473,0
4,0,7562.0722,0
6,0,7562.1973,0
4,0,7562.3223,0
5,0,7562.4475,0
4,0,7562.5723,0
6,0,7562.6971,0
4,0,7562.8223,0
5,0,7562.9472,0
4,0,7563.0723,0
6,-1,7563.1974,0
6,0,7563.3221,0
3,0,7563.4472,0
6,0,7563.5722,0
4,0,7563.6973,0
6,0,7563.8223,0
3,0,7563.9474,0
6,0,7564.0722,0
4,0,7564.1973,0
5,0,7564.3221,0
4,0,7564.4472,0
6,0,7564.5721,0
4,0,7564.6972,0
6,0,7564.8223,0
6,0,7564.9472,0
3,0,7565.0722,0
6,0,7565.1972,0
4,0,7565.3223,0
5,0,7565.4472,0
4,0,7565.5721,0
6,0,7565.6971,0
4,0,7565.8221,0
6,0,7565.9473,0
4,0,7566.0722,0
5,0,7566.1973,0
6,0,7566.3222,0
4,0,7566.4473,0
5,0,7566.5722,0
4,1,7566.6972,0
6,0,7566.8223,0
4,0,7566.9471,0
6,0,7567.0722,0
3,0,7567.1974,0
6,1,7567.3224,0
4,0,7567.4472,0
6,0,7567.5722,0
5,0,7567.6975,0
4,0,7567.8223,0
6,0,7567.9473,0
4,1,7568.0722,0
5,0,7568.1973,0
4,0,7568.3223,0
6,0,7568.4473,0
4,0,7568.5721,0
6,1,7568.6974,0
5,0,7568.8223,0
4,0,7568.9473,0
6,0,7569.0722,0
4,1,7569.1972,0
5,0,7569.3222,0
4,0,7569.4471,0
6,1,7569.5723,0
4,0,7569.6972,0
5,0,7569.8223,0
4,1,7569.9472,0
6,0,7570.0731,0
4,0,7570.1975,0
5,0,7570.3223,0
4,1,7570.4472,0
6,0,7570.5723,0
5,0,7570.6972,0
4,0,7570.8222,0
6,1,7570.9474,0
4,0,7571.0722,0
6,1,7571.1973,0
3,0,7571.3222,0
6,1,7571.4472,0
4,0,7571.5722,0
6,0,7571.6974,0
4,0,7571.8221,0
6,1,7571.9472,0
5,1,7572.0723,0
4,0,7572.1973,0
6,0,7572.3222,0
3,1,7572.4472,0
6,0,7572.5724,0
4,1,7572.6973,0
5,0,7572.8221,0
4,1,7572.9473,0
6,0,7573.0723,0
4,0,7573.1972,0
5,1,7573.3222,0
4,0,7573.4472,0
6,1,7573.5722,0
5,0,7573.6971,0
4,1,7573.8224,0
6,0,7573.9472,0
4,1,7574.0725,0
5,0,7574.1973,0
4,1,7574.3221,0
6,1,7574.4472,0
3,0,7574.5722,0
6,1,7574.6971,0
4,0,7574.8222,0
5,0,7574.9473,0
6,1,7575.0721,0
4,0,7575.1971,0
5,1,7575.3222,0
3,1,7575.4474,0
7,1,7575.5723,0
3,0,7575.6972,0
5,1,7575.8221,0
4,0,7575.9472,0
6,1,7576.0721,0
4,0,7576.1973,0
5,1,7576.3221,0
5,1,7576.4474,0
4,1,7576.5723,0
6,0,7576.6971,0
3,1,7576.8222,0
6,1,7576.9471,0
4,0,7577.0722,0
5,1,7577.1972,0
4,1,7577.3222,0
5,0,7577.4471,0
4,1,7577.5722,0
5,0,7577.6971,0
6,1,7577.8223,0
4,1,7577.9474,0
5,1,7578.0778,0
4,0,7578.1976,0
5,1,7578.3222,0
4,1,7578.4471,0
5,1,7578.5722,0
4,0,7578.6974,0
6,1,7578.8223,0
3,0,7578.9472,0
6,2,7579.0721,0
5,0,7579.1972,0
4,1,7579.3224,0
5,1,7579.4473,0
4,0,7579.5722,0
5,1,7579.6972,0
4,1,7579.8222,0
5,1,7579.9472,0
4,1,7580.0721,0
5,1,7580.1978,0
4,0,7580.3224,0
5,1,7580.4472,0
6,1,7580.5721,0
5,1,7580.6982,0
3,1,7580.8222,0
6,1,7580.9471,0
4,1,7581.0722,0
3,0,7581.1972,0
6,1,7581.3222,0
3,1,7581.4471,0
5,1,7581.5724,0
4,0,7581.6973,0
5,1,7581.8222,0
4,1,7581.9472,0
5,1,7582.0721,0
5,1,7582.1972,0
4,1,7582.3223,0
5,1,7582.4472,0
4,1,7582.5723,0
4,1,7582.6983,0
4,0,7582.8224,0
5,1,7582.9472,0
4,1,7583.0721,0
5,1,7583.1975,0
3,1,7583.3223,0
6,1,7583.4471,0
5,1,7583.5722,0
3,1,7583.6971,0
5,1,7583.8221,0
4,1,7583.9473,0
5,1,7584.0722,0
4,1,7584.1973,0
4,1,7584.3222,0
4,1,7584.4471,0
5,1,7584.5722,0
4,1,7584.6973,0
5,1,7584.8222,0
4,1,7584.9471,0
4,1,7585.0721,0
6,1,7585.1971,0
3,1,7585.3221,0
5,1,7585.4471,0
4,1,7585.5723,0
4,1,7585.6971,0
4,1,7585.8221,0
5,1,7585.9471,0
3,1,7586.0721,0
5,1,7586.1971,0
3,1,7586.3222,0
6,1,7586.4474,0
5,2,7586.5722,0
3,0,7586.6974,0
5,2,7586.8223,0
3,1,7586.9472,0
5,1,7587.0724,0
3,1,7587.1973,0
5,1,7587.3222,0
4,1,7587.4472,0
5,1,7587.5721,0
3,2,7587.6972,0
4,1,7587.8222,0
6,1,7587.9471,0
3,1,7588.0723,0
4,2,7588.1972,0
4,1,7588.3222,0
5,1,7588.4471,0
3,1,7588.5722,0
5,1,7588.6971,0
3,1,7588.8222,0
5,2,7588.9472,0
2,0,7589.073,0
5,2,7589.1973,0
3,1,7589.3226,0
5,1,7589.4471,0
4,1,7589.5721,0
4,2,7589.6971,0
4,1,7589.8221,0
4,1,7589.9472,0
4,2,7590.0722,0
4,1,7590.1975,0
4,1,7590.3221,0
3,0,7590.4472,0
5,3,7590.5723,0
3,0,7590.6972,0
4,1,7590.8222,0
5,3,7590.9474,0
3,1,7591.0723,0
4,1,7591.1972,0
4,1,7591.3221,0
4,2,7591.4471,0
3,0,7591.5721,0
4,2,7591.6971,0
3,1,7591.8221,0
5,2,7591.9473,0
3,1,7592.0722,0
4,1,7592.1971,0
4,2,7592.3221,0
3,1,7592.4474,0
4,1,7592.5721,0
4,1,7592.6972,0
4,2,7592.8221,0
3,1,7592.947,0
3,1,7593.0722,0
4,2,7593.1971,0
4,1,7593.3223,0
3,1,7593.4471,0
4,2,7593.5721,0
3,1,7593.6972,0
4,2,7593.8221,0
5,2,7593.9471,0
2,1,7594.0722,0
4,1,7594.2171,0
3,1,7594.3223,0
4,2,7594.4474,0
3,1,7594.5724,0
4,2,7594.6972,0
2,1,7594.8221,0
5,2,7594.9474,0
2,1,7595.0722,0
4,1,7595.1972,0
4,2,7595.3222,0
3,1,7595.4472,0
4,2,7595.5722,0
3,1,7595.6975,0
4,2,7595.8223,0
2,1,7595.9471,0
4,1,7596.0722,0
3,2,7596.1971,0
4,1,7596.3221,0
2,1,7596.448,0
4,2,7596.5721,0
4,2,7596.6971,0
3,1,7596.8221,0
4,2,7596.9471,0
2,1,7597.0725,0
4,2,7597.1971,0
2,1,7597.3224,0
4,2,7597.447,0
3,1,7597.5721,0
3,2,7597.6971,0
3,1,7597.8221,0
3,2,7597.9472,0
4,2,7598.0721,0
3,0,7598.1972,0
3,3,7598.3222,0
2,1,7598.4472,0
4,2,7598.5819,0
3,1,7598.6982,0
3,1,7598.8225,0
2,2,7598.9472,0
4,2,7599.0722,0
2,1,7599.1981,0
4,2,7599.3221,0
2,1,7599.4471,0
4,2,7599.5725,0
3,1,7599.6973,0
2,2,7599.8226,0
3,2,7599.9472,0
3,1,7600.0722,0
3,2,7600.1979,0
2,1,7600.3222,0
3,2,7600.4471,0
3,2,7600.5721,0
3,1,7600.6971,0
2,2,7600.8223,0
3,2,7600.9473,0
4,2,7601.0722,0
2,1,7601.1972,0
3,2,7601.3221,0
2,1,7601.448,0
3,2,7601.5722,0
2,1,7601.6981,0
4,2,7601.8222,0
1,1,7601.9479,0
3,2,7602.0721,0
3,2,7602.1971,0
3,2,7602.3221,0
3,2,7602.4473,0
2,1,7602.5721,0
3,2,7602.6971,0
2,1,7602.8221,0
3,2,7602.9471,0
1,2,7603.0721,0
4,1,7603.1974,0
1,2,7603.3223,0
3,2,7603.4472,0
3,1,7603.5721,0
2,2,7603.6971,0
3,2,7603.8221,0
1,2,7603.9472,0
3,2,7604.0721,0
2,1,7604.1984,0
3,2,7604.3222,0
2,1,7604.4472,0
2,2,7604.5724,0
2,2,7604.6978,0
3,2,7604.8222,0
2,1,7604.9472,0
2,2,7605.0722,0
2,2,7605.1972,0
2,1,7605.322,0
3,3,7605.4471,0
1,1,7605.5728,0
3,2,7605.6973,0
2,1,7605.8223,0
2,2,7605.9471,0
2,2,7606.0721,0
3,2,7606.1985,0
1,2,7606.3223,0
3,1,7606.4472,0
1,2,7606.5722,0
3,2,7606.6971,0
2,2,7606.8222,0
1,1,7606.9471,0
2,2,7607.0724,0
2,2,7607.1972,0
2,2,7607.3222,0
2,1,7607.4472,0
2,2,7607.5729,0
1,2,7607.6972,0
2,2,7607.8222,0
2,1,7607.9477,0
2,2,7608.0722,0
2,2,7608.1971,0
2,2,7608.3221,0
2,2,7608.4477,0
1,1,7608.5722,0
2,2,7608.6979,0
1,2,7608.8222,0
3,2,7608.9472,0
1,1,7609.0729,0
1,3,7609.1971,0
2,1,7609.322,0
2,2,7609.4474,0
1,1,7609.5721,0
2,2,7609.6973,0
2,2,7609.8222,0
1,2,7609.9471,0
2,2,7610.0723,0
1,2,7610.1977,0
2,2,7610.3229,0
1,1,7610.4471,0
2,2,7610.5722,0
1,2,7610.6971,0
1,2,7610.822,0
2,1,7610.9474,0
1,3,7611.0722,0
2,2,7611.1972,0
1,1,7611.3221,0
2,2,7611.4471,0
1,2,7611.5721,0
1,1,7611.697,0
2,2,7611.8222,0
1,3,7611.9471,0
1,1,7612.0721,0
1,2,7612.1972,0
2,1,7612.3225,0
1,3,7612.4472,0
1,2,7612.5721,0
1,2,7612.6973,0
2,2,7612.8229,0
0,2,7612.9472,0
2,1,7613.0721,0
1,2,7613.1972,0
1,2,7613.322,0
1,1,7613.4479,0
1,3,7613.5723,0
1,1,7613.6972,0
1,3,7613.822,0
1,1,7613.9473,0
1,3,7614.0724,0
1,1,7614.1971,0
1,3,7614.3221,0
1,1,7614.4479,0
1,2,7614.5722,0
1,2,7614.6971,0
0,2,7614.8224,0
1,1,7614.9479,0
1,2,7615.0722,0
1,2,7615.1978,0
2,3,7615.3222,0
0,1,7615.4471,0
1,2,7615.5725,0
0,2,7615.6971,0
1,2,7615.8224,0
1,2,7615.9472,0
1,2,7616.0722,0
1,1,7616.1972,0
0,2,7616.3222,0
1,2,7616.4472,0
1,2,7616.5721,0
0,2,7616.6971,0
1,2,7616.8221,0
0,1,7616.9481,0
1,3,7617.0723,0
1,2,7617.1974,0
0,1,7617.3228,0
0,2,7617.4474,0
1,2,7617.5722,0
1,2,7617.6972,0
0,2,7617.823,0
1,2,7617.9473,0
0,1,7618.0721,0
1,3,7618.1972,0
0,1,7618.3228,0
0,3,7618.4471,0
1,1,7618.5721,0
0,3,7618.6974,0
1,1,7618.8229,0
0,2,7618.9471,0
1,2,7619.0722,0
0,2,7619.1977,0
0,2,7619.3222,0
0,2,7619.4471,0
1,2,7619.5723,0
0,1,7619.6981,0
0,3,7619.8222,0
0,2,7619.9474,0
0,1,7620.0732,0
1,3,7620.1972,0
0,1,7620.3227,0
0,2,7620.4479,0
0,2,7620.5722,0
0,2,7620.6972,0
0,2,7620.8221,0
0,2,7620.9478,0
0,1,7621.0725,0
1,3,7621.1973,0
0,1,7621.3229,0
0,2,7621.4473,0
0,3,7621.572,0
0,1,7621.6972,0
0,3,7621.8223,0
0,1,7621.9478,0
0,2,7622.0722,0
0,2,7622.1972,0
0,2,7622.3228,0
0,1,7622.4471,0
0,3,7622.5721,0
0,1,7622.698,0
0,2,7622.8221,0
0,3,7622.947,0
0,1,7623.0728,0
0,2,7623.1972,0
0,2,7623.3221,0
-1,2,7623.4472,0
0,1,7623.5729,0
0,3,7623.6971,0
0,1,7623.822,0
-1,3,7623.9471,0
0,1,7624.0729,0
0,2,7624.1981,0
-1,2,7624.3221,0
0,2,7624.4478,0
-1,2,7624.5722,0
0,2,7624.6972,0
0,2,7624.822,0
-1,2,7624.9474,0
0,2,7625.0721,0
0,2,7625.1971,0
-1,2,7625.3221,0
0,1,7625.4478,0
-1,3,7625.5724,0
0,1,7625.698,0
-1,2,7625.8222,0
0,2,7625.9471,0
-1,2,7626.0721,0
-1,3,7626.1971,0
-1,1,7626.3221,0
0,3,7626.4473,0
-1,1,7626.5723,0
0,2,7626.6978,0
-1,2,7626.822,0
0,2,7626.9471,0
-2,2,7627.0721,0
0,1,7627.1978,0
-1,2,7627.3222,0
0,2,7627.4472,0
-2,3,7627.5721,0
0,1,7627.6979,0
-1,2,7627.8223,0
0,2,7627.9471,0
-2,3,7628.0724,0
0,1,7628.1978,0
-1,2,7628.3222,0
-1,1,7628.4478,0
-1,3,7628.5721,0
-1,1,7628.6972,0
-1,2,7628.8229,0
0,2,7628.9472,0
-2,2,7629.0721,0
-1,2,7629.1971,0
-1,2,7629.3227,0
0,2,7629.4473,0
-2,2,7629.5722,0
0,2,7629.6971,0
-1,1,7629.8229,0
-1,2,7629.9471,0
-1,2,7630.0721,0
-2,2,7630.197,0
-1,2,7630.3229,0
-1,2,7630.4473,0
-1,2,7630.5721,0
-2,2,7630.6979,0
0,1,7630.8222,0
-2,2,7630.9471,0
-1,2,7631.072,0
-1,2,7631.1971,0
-1,1,7631.3228,0
-2,3,7631.4472,0
-1,2,7631.5721,0
-1,1,7631.6971,0
-1,2,7631.8229,0
-2,2,7631.9474,0
-1,2,7632.0722,0
-2,2,7632.1971,0
0,2,7632.3229,0
-2,2,7632.4471,0
-2,1,7632.5722,0
-1,2,7632.6974,0
-1,2,7632.8221,0
-2,2,7632.9472,0
-1,1,7633.0729,0
-2,2,7633.1972,0
-1,2,7633.3224,0
-2,2,7633.448,0
-2,2,7633.5721,0
-1,2,7633.6971,0
-2,2,7633.8221,0
-1,1,7633.9471,0
-1,2,7634.072,0
-3,2,7634.1974,0
-1,1,7634.3223,0
-2,3,7634.4471,0
-1,1,7634.572,0
-2,2,7634.6971,0
-2,2,7634.8221,0
-1,2,7634.9471,0
-2,1,7635.0721,0
-1,2,7635.1971,0
-2,2,7635.3228,0
-2,2,7635.4471,0
-2,1,7635.5724,0
-2,2,7635.6972,0
-1,2,7635.8221,0
-2,1,7635.9472,0
-2,2,7636.0721,0
-2,2,7636.1972,0
-2,2,7636.3222,0
-2,1,7636.4471,0
-2,2,7636.5722,0
-2,2,7636.6972,0
-1,2,7636.8223,0
-3,1,7636.9471,0
-2,2,7637.0728,0
-1,1,7637.197,0
-3,2,7637.3222,0
-1,2,7637.4478,0
-3,2,7637.572,0
-2,1,7637.6971,0
-2,2,7637.8221,0
-2,2,7637.9472,0
-2,1,7638.0732,0
-2,2,7638.1972,0
-3,2,7638.3221,0
-1,1,7638.4471,0
-3,2,7638.5721,0
-2,1,7638.6971,0
-3,3,7638.8221,0
-2,1,7638.9471,0
-2,1,7639.0721,0
-2,2,7639.1972,0
-3,2,7639.3221,0
-2,1,7639.447,0
-3,2,7639.5722,0
-1,1,7639.6979,0
-3,2,7639.8221,0
-2,2,7639.9471,0
-3,1,7640.0721,0
-2,2,7640.1971,0
-3,1,7640.3221,0
-2,1,7640.4477,0
-2,2,7640.5722,0
-3,2,7640.6973,0
-3,2,7640.8222,0
-2,1,7640.947,0
-3,2,7641.0732,0
-2,1,7641.1974,0
-2,1,7641.3221,0
-3,2,7641.4471,0
-2,1,7641.572,0
-3,2,7641.6971,0
-2,1,7641.8221,0
-3,3,7641.9473,0
-3,0,7642.0722,0
-3,2,7642.1971,0
-2,1,7642.3221,0
-3,2,7642.4471,0
-2,2,7642.572,0
-3,1,7642.6971,0
-3,1,7642.822,0
-3,2,7642.9471,0
-2,1,7643.0721,0
-4,2,7643.1972,0
-2,1,7643.3223,0
-3,2,7643.4471,0
-3,1,7643.5722,0
-4,2,7643.6971,0
-1,1,7643.8221,0
-4,1,7643.947,0
-3,1,7644.0721,0
-3,2,7644.1971,0
-3,1,7644.322,0
-3,2,7644.4472,0
-3,1,7644.5722,0
-3,2,7644.6972,0
-3,1,7644.8221,0
-3,1,7644.9474,0
-3,1,7645.0721,0
-2,2,7645.1971,0
-4,1,7645.3222,0
-3,1,7645.4547,0
-3,2,7645.572,0
-3,1,7645.697,0
-3,1,7645.8224,0
-3,1,7645.9472,0
-4,2,7646.072,0
-2,1,7646.1979,0
-4,1,7646.3221,0
-3,1,7646.447,0
-4,2,7646.5721,0
-3,0,7646.6971,0
-3,2,7646.8221,0
-3,1,7646.9471,0
-4,1,7647.0721,0
-3,1,7647.1972,0
-3,2,7647.3223,0
-3,1,7647.4471,0
-4,1,7647.5721,0
-3,1,7647.6972,0
-4,2,7647.8221,0
-3,0,7647.9469,0
-3,2,7648.072,0
-3,1,7648.1974,0
-4,1,7648.3222,0
-3,1,7648.4474,0
-4,1,7648.5722,0
-4,1,7648.6971,0
-4,1,7648.822,0
-2,1,7648.9473,0
-5,2,7649.0722,0
-2,1,7649.1971,0
-5,1,7649.322,0
-3,0,7649.4472,0
-4,2,7649.5721,0
-3,1,7649.6975,0
