WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - Mouse 1+2 Held
3200
xCount,yCount,Time (ms),buttonflags
-7,0,8573.7861,0
-5,-1,8573.9113,0
-5,0,8574.0363,0
-7,-1,8574.1612,0
-5,-1,8574.2862,0
-7,0,8574.4111,0
-5,-1,8574.5364,0
-7,-1,8574.6611,0
-5,0,8574.7865,0
-7,-1,8574.9113,0
-5,0,8575.0362,0
-8,-2,8575.1612,0
-4,0,8575.2862,0
-8,-1,8575.4113,0
-4,-1,8575.5362,0
-8,0,8575.6612,0
-4,-1,8575.7863,0
-8,-1,8575.9112,0
-4,-1,8576.0361,0
-6,0,8576.1612,0
-7,-1,8576.2862,0
-5,0,8576.411,0
-7,-1,8576.5362,0
-5,-1,8576.6612,0
-7,-1,8576.7862,0
-5,0,8576.9112,0
-8,-1,8577.0363,0
-4,-1,8577.1613,0
-8,-1,8577.2864,0
-4,-1,8577.4113,0
-8,-1,8577.5362,0
-5,0,8577.6612,0
-7,-1,8577.7864,0
-5,0,8577.9116,0
-8,-2,8578.0363,0
-4,-1,8578.1612,0
-7,-1,8578.2862,0
-5,0,8578.4112,0
-8,-1,8578.5362,0
-4,-1,8578.6614,0
-8,-1,8578.7862,0
-5,-1,8578.9113,0
-6,-1,8579.0362,0
-8,-1,8579.1611,0
-5,-1,8579.2862,0
-5,-1,8579.4112,0
-7,-1,8579.5362,0
-5,-1,8579.6613,0
-7,-1,8579.7862,0
-5,-1,8579.9114,0
-7,-1,8580.0363,0
-5,-1,8580.1676,0
-7,-1,8580.2874,0
-5,-1,8580.4114,0
-5,-1,8580.5361,0
-7,-1,8580.6611,0
-5,0,8580.7861,0
-7,-2,8580.9115,0
-5,0,8581.0362,0
-8,-2,8581.1613,0
-4,-1,8581.2863,0
-8,-1,8581.4111,0
-4,-1,8581.5365,0
-8,-1,8581.6614,0
-4,-1,8581.7861,0
-8,-1,8581.9112,0
-5,-1,8582.0362,0
-7,-2,8582.1612,0
-4,0,8582.2862,0
-8,-1,8582.4117,0
-4,-1,8582.5364,0
-8,-2,8582.6613,0
-4,-1,8582.7861,0
-8,-1,8582.9112,0
-4,-1,8583.0362,0
-8,-2,8583.1612,0
-5,0,8583.2862,0
-7,-2,8583.4111,0
-5,-1,8583.5361,0
-7,-1,8583.6612,0
-4,-1,8583.7865,0
-8,-2,8583.9112,0
-5,-1,8584.0366,0
-7,-1,8584.1613,0
-4,-1,8584.2863,0
-8,-2,8584.4112,0
-4,0,8584.5361,0
-8,-2,8584.6612,0
-4,-1,8584.7863,0
-7,-1,8584.9112,0
-5,-1,8585.0362,0
-7,-2,8585.1613,0
-5,-1,8585.2861,0
-5,-1,8585.4112,0
-7,-1,8585.5363,0
-7,-2,8585.6612,0
-4,-1,8585.7863,0
-5,-1,8585.9112,0
-7,-2,8586.0362,0
-5,-1,8586.1613,0
-7,-2,8586.2862,0
-5,-1,8586.4114,0
-7,-2,8586.5363,0
-4,-1,8586.6612,0
-7,-1,8586.7861,0
-5,-1,8586.9113,0
-7,-2,8587.0361,0
-5,-1,8587.1611,0
-7,-2,8587.286,0
-5,-1,8587.4112,0
-6,-1,8587.5361,0
-5,-2,8587.6625,0
-7,-1,8587.7864,0
-4,-1,8587.912,0
-7,-2,8588.0364,0
-5,-1,8588.1612,0
-7,-2,8588.2862,0
-4,-1,8588.4113,0
-7,-2,8588.5361,0
-5,-1,8588.6615,0
-7,-2,8588.7862,0
-4,-1,8588.9111,0
-7,-2,8589.036,0
-5,-1,8589.1611,0
-6,-2,8589.2862,0
-5,-1,8589.4113,0
-5,-1,8589.5363,0
-6,-2,8589.6623,0
-5,-1,8589.7862,0
-7,-2,8589.9112,0
-4,-1,8590.0362,0
-7,-2,8590.1611,0
-5,-2,8590.2863,0
-6,-1,8590.4112,0
-5,-2,8590.5361,0
-7,-2,8590.6612,0
-4,-1,8590.7862,0
-7,-2,8590.9111,0
-4,-1,8591.0361,0
-6,-2,8591.1612,0
-5,-1,8591.2862,0
-6,-2,8591.4112,0
-5,-1,8591.5366,0
-7,-2,8591.6612,0
-4,-2,8591.7864,0
-6,-2,8591.9114,0
-5,-1,8592.0362,0
-6,-2,8592.1611,0
-5,-1,8592.2862,0
-6,-2,8592.4111,0
-5,-1,8592.5363,0
-6,-2,8592.6612,0
-5,-2,8592.7862,0
-7,-2,8592.9112,0
-4,-1,8593.0362,0
-6,-2,8593.1612,0
-5,-2,8593.2864,0
-6,-2,8593.4111,0
-4,-1,8593.5362,0
-6,-2,8593.6612,0
-5,-1,8593.7862,0
-4,-2,8593.9112,0
-6,-2,8594.0361,0
-4,-1,8594.1613,0
-6,-2,8594.2863,0
-5,-2,8594.4112,0
-6,-2,8594.5363,0
-4,-1,8594.6612,0
-6,-2,8594.7861,0
-4,-2,8594.9112,0
-7,-2,8595.0363,0
-4,-1,8595.1611,0
-6,-2,8595.2862,0
-4,-2,8595.4112,0
-6,-2,8595.5364,0
-4,-1,8595.6614,0
-6,-3,8595.7862,0
-5,-1,8595.911,0
-6,-3,8596.0363,0
-4,-1,8596.1612,0
-6,-2,8596.2861,0
-4,-2,8596.4114,0
-6,-2,8596.5361,0
-4,-2,8596.6612,0
-5,-2,8596.786,0
-4,-1,8596.9111,0
-6,-3,8597.0362,0
-4,-1,8597.1615,0
-6,-2,8597.2863,0
-4,-2,8597.4112,0
-6,-2,8597.5362,0
-4,-2,8597.6613,0
-6,-2,8597.7861,0
-4,-2,8597.9112,0
-6,-2,8598.0369,0
-3,-2,8598.1612,0
-4,-1,8598.2861,0
-6,-3,8598.4111,0
-4,-1,8598.5362,0
-5,-3,8598.6611,0
-4,-1,8598.786,0
-5,-2,8598.9111,0
-4,-2,8599.0361,0
-6,-2,8599.1612,0
-4,-2,8599.2865,0
-5,-2,8599.4112,0
-4,-2,8599.5362,0
-5,-2,8599.6612,0
-4,-2,8599.7861,0
-6,-2,8599.9112,0
-4,-2,8600.0363,0
-5,-2,8600.1612,0
-4,-2,8600.2862,0
-5,-2,8600.4114,0
-4,-2,8600.5364,0
-5,-2,8600.6613,0
-4,-2,8600.7861,0
-5,-2,8600.9112,0
-3,-2,8601.0363,0
-6,-3,8601.1612,0
-3,-1,8601.2861,0
-6,-2,8601.4111,0
-3,-2,8601.5362,0
-5,-3,8601.6611,0
-4,-1,8601.7861,0
-5,-3,8601.9114,0
-3,-2,8602.0362,0
-5,-2,8602.1613,0
-3,-2,8602.2861,0
-6,-2,8602.4112,0
-3,-2,8602.5361,0
-3,-2,8602.6612,0
-5,-2,8602.7861,0
-3,-2,8602.9111,0
-5,-3,8603.0361,0
-4,-1,8603.1611,0
-5,-3,8603.2863,0
-3,-2,8603.4113,0
-5,-2,8603.5362,0
-3,-2,8603.6612,0
-5,-3,8603.7861,0
-3,-1,8603.9113,0
-5,-3,8604.0361,0
-3,-2,8604.1614,0
-4,-3,8604.2863,0
-4,-2,8604.4114,0
-5,-2,8604.5362,0
-3,-2,8604.6612,0
-4,-3,8604.7865,0
-3,-1,8604.9112,0
-5,-3,8605.0362,0
-3,-1,8605.1611,0
-4,-3,8605.2862,0
-3,-2,8605.411,0
-5,-2,8605.5362,0
-3,-2,8605.6611,0
-4,-3,8605.7864,0
-3,-2,8605.9112,0
-5,-2,8606.0362,0
-2,-2,8606.1611,0
-5,-3,8606.286,0
-2,-1,8606.4111,0
-5,-3,8606.5363,0
-2,-2,8606.6612,0
-5,-3,8606.7862,0
-2,-1,8606.9112,0
-5,-3,8607.0361,0
-2,-2,8607.1611,0
-5,-2,8607.2862,0
-2,-2,8607.4112,0
-4,-3,8607.5362,0
-3,-2,8607.6611,0
-4,-2,8607.7862,0
-3,-2,8607.9112,0
-4,-3,8608.0362,0
-2,-2,8608.1617,0
-3,-2,8608.2865,0
-4,-3,8608.4113,0
-3,-1,8608.5361,0
-4,-3,8608.6612,0
-2,-2,8608.7863,0
-4,-3,8608.9113,0
-3,-2,8609.0362,0
-3,-2,8609.1612,0
-3,-2,8609.2861,0
-3,-3,8609.4112,0
-3,-2,8609.5361,0
-3,-3,8609.6612,0
-3,-1,8609.7862,0
-4,-3,8609.9111,0
-2,-2,8610.0362,0
-3,-3,8610.1611,0
-3,-1,8610.2862,0
-4,-3,8610.4112,0
-2,-2,8610.5362,0
-3,-3,8610.6612,0
-3,-2,8610.7865,0
-3,-3,8610.9113,0
-2,-2,8611.0362,0
-3,-2,8611.1613,0
-3,-2,8611.2862,0
-3,-2,8611.4112,0
-2,-3,8611.5361,0
-3,-3,8611.6612,0
-3,-2,8611.7862,0
-3,-2,8611.9114,0
-2,-2,8612.0362,0
-3,-3,8612.1614,0
-3,-2,8612.2861,0
-3,-2,8612.412,0
-1,-2,8612.5365,0
-4,-3,8612.6612,0
-2,-2,8612.7861,0
-3,-3,8612.9112,0
-2,-2,8613.0362,0
-3,-2,8613.1611,0
-2,-2,8613.287,0
-3,-3,8613.4118,0
-1,-2,8613.5363,0
-4,-3,8613.6614,0
-1,-1,8613.7862,0
-3,-3,8613.911,0
-3,-2,8614.0361,0
-1,-2,8614.1619,0
-3,-3,8614.2865,0
-1,-2,8614.4111,0
-3,-3,8614.536,0
-2,-1,8614.6611,0
-3,-3,8614.7861,0
-1,-2,8614.9112,0
-3,-3,8615.0364,0
-1,-2,8615.1618,0
-3,-3,8615.2864,0
-2,-2,8615.412,0
-2,-2,8615.5365,0
-2,-2,8615.6612,0
-2,-3,8615.7863,0
-2,-2,8615.9113,0
-2,-3,8616.0362,0
-2,-2,8616.1613,0
-3,-3,8616.2862,0
-1,-1,8616.4118,0
-2,-3,8616.5367,0
-2,-2,8616.6612,0
-2,-3,8616.7862,0
-2,-1,8616.9119,0
-2,-3,8617.0365,0
-1,-2,8617.1612,0
-2,-3,8617.2865,0
-2,-2,8617.4113,0
-2,-3,8617.5365,0
-1,-1,8617.6612,0
-2,-3,8617.7862,0
-2,-2,8617.9112,0
-2,-3,8618.0362,0
-1,-2,8618.1619,0
-2,-3,8618.287,0
-1,-2,8618.4112,0
-2,-2,8618.5366,0
-1,-2,8618.6613,0
-2,-3,8618.7865,0
-1,-2,8618.9113,0
-2,-3,8619.0364,0
-1,-1,8619.1618,0
-2,-3,8619.2866,0
-1,-2,8619.4111,0
-2,-3,8619.5361,0
-1,-2,8619.6615,0
-2,-3,8619.7861,0
-1,-2,8619.9111,0
-1,-2,8620.0361,0
-1,-2,8620.1618,0
-2,-2,8620.2869,0
-1,-2,8620.4114,0
-1,-3,8620.5362,0
-1,-2,8620.6612,0
-2,-2,8620.7868,0
0,-3,8620.9115,0
-2,-2,8621.0368,0
-1,-2,8621.1616,0
-1,-3,8621.2863,0
-1,-2,8621.4114,0
-1,-2,8621.5361,0
-1,-2,8621.6611,0
-1,-3,8621.7865,0
-1,-2,8621.9113,0
-1,-2,8622.0366,0
-1,-2,8622.1611,0
-1,-2,8622.2861,0
-1,-3,8622.4111,0
-1,-2,8622.5372,0
-1,-2,8622.6615,0
-1,-3,8622.7863,0
0,-2,8622.9113,0
-2,-2,8623.0362,0
0,-2,8623.1612,0
-1,-3,8623.2861,0
-1,-1,8623.412,0
-1,-3,8623.5364,0
0,-2,8623.6613,0
-1,-3,8623.7861,0
-1,-1,8623.9119,0
-1,-3,8624.0364,0
0,-2,8624.1617,0
-1,-3,8624.2868,0
0,-2,8624.4113,0
-1,-1,8624.5362,0
0,-3,8624.6627,0
-1,-2,8624.787,0
0,-2,8624.9115,0
-1,-3,8625.0361,0
-1,-2,8625.1613,0
0,-2,8625.2862,0
-1,-2,8625.4111,0
0,-2,8625.5368,0
0,-2,8625.6616,0
-1,-3,8625.786,0
0,-2,8625.9111,0
0,-2,8626.0359,0
-1,-3,8626.161,0
0,-1,8626.2868,0
-1,-3,8626.4115,0
0,-2,8626.5363,0
0,-2,8626.6613,0
0,-3,8626.7862,0
0,-1,8626.9118,0
-1,-3,8627.0364,0
0,-2,8627.1612,0
0,-2,8627.2861,0
0,-2,8627.4114,0
0,-2,8627.5369,0
0,-3,8627.6617,0
0,-2,8627.7869,0
0,-2,8627.9115,0
0,-2,8628.036,0
0,-2,8628.1613,0
-1,-2,8628.2873,0
0,-3,8628.4115,0
0,-1,8628.5362,0
0,-3,8628.6612,0
0,-2,8628.7861,0
0,-2,8628.9118,0
0,-3,8629.0367,0
0,-1,8629.1619,0
0,-3,8629.2865,0
1,-2,8629.4111,0
0,-2,8629.5361,0
0,-2,8629.6618,0
0,-2,8629.7865,0
0,-2,8629.911,0
1,-3,8630.0362,0
0,-1,8630.1618,0
0,-3,8630.2864,0
1,-1,8630.4114,0
0,-3,8630.5364,0
1,-2,8630.6613,0
0,-2,8630.7869,0
1,-2,8630.9117,0
0,-2,8631.0362,0
0,-2,8631.1609,0
0,-2,8631.2869,0
1,-3,8631.4118,0
0,-2,8631.5368,0
1,-1,8631.6616,0
1,-3,8631.7861,0
0,-2,8631.9111,0
1,-2,8632.0363,0
0,-2,8632.1612,0
1,-3,8632.286,0
1,-1,8632.4111,0
0,-3,8632.5359,0
1,-1,8632.6611,0
1,-3,8632.7861,0
0,-1,8632.9113,0
1,-3,8633.0361,0
1,-1,8633.1612,0
1,-3,8633.2862,0
1,-2,8633.411,0
0,-2,8633.5361,0
1,-2,8633.6619,0
1,-2,8633.7864,0
1,-2,8633.911,0
0,-2,8634.0361,0
2,-2,8634.1619,0
0,-2,8634.2867,0
1,-2,8634.4111,0
1,-2,8634.5363,0
1,-2,8634.6612,0
1,-2,8634.7862,0
1,-2,8634.911,0
1,-3,8635.0359,0
1,-2,8635.1609,0
1,-1,8635.2869,0
1,-2,8635.4115,0
1,-3,8635.5359,0
1,-1,8635.6609,0
1,-2,8635.786,0
1,-2,8635.9112,0
2,-3,8636.0361,0
1,-1,8636.162,0
1,-3,8636.2865,0
1,-2,8636.4117,0
1,-1,8636.5363,0
2,-3,8636.6611,0
1,-1,8636.7862,0
1,-3,8636.911,0
1,-1,8637.0361,0
2,-3,8637.1611,0
1,-1,8637.2861,0
2,-3,8637.411,0
1,-1,8637.5361,0
2,-3,8637.6611,0
1,-2,8637.786,0
1,-2,8637.9119,0
2,-2,8638.0368,0
1,-1,8638.1619,0
2,-3,8638.2871,0
1,-1,8638.4119,0
2,-3,8638.5367,0
1,-1,8638.661,0
2,-2,8638.786,0
1,-2,8638.911,0
2,-3,8639.036,0
1,-1,8639.1613,0
2,-2,8639.286,0
2,-3,8639.4112,0
1,-1,8639.5361,0
2,-3,8639.6611,0
2,-1,8639.7862,0
1,-2,8639.9111,0
2,-2,8640.036,0
2,-2,8640.1611,0
1,-1,8640.286,0
2,-3,8640.4111,0
2,-1,8640.536,0
2,-2,8640.6613,0
2,-3,8640.7862,0
1,-1,8640.9111,0
3,-2,8641.0361,0
1,-2,8641.1611,0
2,-2,8641.2861,0
2,-2,8641.4111,0
2,-2,8641.5361,0
2,-1,8641.661,0
2,-3,8641.7861,0
2,-1,8641.911,0
2,-2,8642.0363,0
2,-2,8642.1614,0
2,-2,8642.2862,0
2,-2,8642.4111,0
2,-2,8642.5362,0
3,-2,8642.6611,0
2,-2,8642.7869,0
2,-1,8642.9117,0
2,-3,8643.0362,0
2,-1,8643.1611,0
3,-2,8643.286,0
1,-2,8643.411,0
3,-2,8643.5361,0
2,-2,8643.6614,0
2,-1,8643.7863,0
2,-2,8643.9111,0
3,-2,8644.0361,0
1,-2,8644.1612,0
3,-2,8644.2862,0
2,-1,8644.411,0
3,-2,8644.5363,0
2,-2,8644.6612,0
3,-2,8644.7923,0
1,-2,8644.9112,0
3,-1,8645.0362,0
3,-3,8645.1611,0
2,-1,8645.2869,0
3,-2,8645.4116,0
2,-2,8645.5361,0
3,-2,8645.6611,0
2,-1,8645.7863,0
2,-2,8645.9111,0
3,-2,8646.036,0
3,-1,8646.1612,0
2,-2,8646.2861,0
3,-2,8646.4111,0
3,-2,8646.5361,0
2,-2,8646.6737,0
3,-2,8646.788,0
2,-1,8646.9115,0
4,-2,8647.0363,0
1,-2,8647.161,0
4,-1,8647.2861,0
2,-2,8647.4111,0
3,-2,8647.5361,0
2,-1,8647.6611,0
3,-2,8647.7859,0
4,-2,8647.911,0
2,-2,8648.036,0
3,-1,8648.161,0
3,-2,8648.286,0
3,-2,8648.412,0
2,-1,8648.5361,0
4,-2,8648.6609,0
2,-1,8648.7871,0
4,-2,8648.9167,0
3,-2,8649.0367,0
3,-1,8649.161,0
3,-2,8649.2862,0
3,-2,8649.4111,0
3,-2,8649.5362,0
3,-1,8649.6611,0
3,-2,8649.7862,0
3,-1,8649.9111,0
3,-2,8650.0361,0
3,-2,8650.1611,0
3,-2,8650.286,0
3,-1,8650.4111,0
4,-2,8650.5361,0
3,-2,8650.6614,0
3,-1,8650.7859,0
4,-2,8650.9113,0
2,-1,8651.0378,0
4,-2,8651.1614,0
3,-2,8651.2861,0
4,-1,8651.4113,0
2,-2,8651.5361,0
4,-2,8651.661,0
3,-1,8651.786,0
4,-2,8651.911,0
3,-1,8652.0361,0
3,-2,8652.1613,0
5,-2,8652.2863,0
2,-1,8652.412,0
4,-2,8652.5375,0
3,-2,8652.6611,0
4,-1,8652.7861,0
3,-2,8652.9109,0
4,-1,8653.0361,0
3,-1,8653.1611,0
4,-3,8653.286,0
3,0,8653.411,0
4,-2,8653.5361,0
4,-2,8653.6609,0
3,-2,8653.786,0
4,-1,8653.911,0
3,-2,8654.036,0
4,-1,8654.1609,0
3,-1,8654.286,0
5,-2,8654.4111,0
4,-2,8654.5373,0
3,-1,8654.6613,0
4,-1,8654.7862,0
3,-2,8654.9111,0
5,-1,8655.0361,0
3,-2,8655.161,0
4,-1,8655.2862,0
3,-1,8655.4111,0
5,-2,8655.536,0
3,-1,8655.661,0
5,-2,8655.786,0
2,-1,8655.911,0
5,-2,8656.036,0
3,-1,8656.1612,0
4,-1,8656.2861,0
5,-2,8656.4111,0
3,-1,8656.5361,0
5,-2,8656.6609,0
3,-1,8656.791,0
5,-2,8656.9116,0
3,-1,8657.0411,0
5,-2,8657.1615,0
3,-1,8657.286,0
5,-1,8657.4111,0
3,-2,8657.5361,0
4,-1,8657.6612,0
4,-1,8657.7861,0
4,-2,8657.9109,0
5,-1,8658.0359,0
3,-2,8658.1609,0
6,-1,8658.286,0
2,-1,8658.411,0
6,-2,8658.5366,0
3,0,8658.661,0
4,-2,8658.786,0
4,-1,8658.9109,0
5,-1,8659.036,0
3,-2,8659.1611,0
5,-1,8659.2916,0
5,-2,8659.4113,0
4,-1,8659.536,0
5,-1,8659.6609,0
3,-1,8659.7859,0
6,-2,8659.9109,0
3,-1,8660.0361,0
5,-1,8660.161,0
3,-1,8660.2861,0
6,-2,8660.4109,0
3,-1,8660.536,0
5,-1,8660.661,0
6,-2,8660.7859,0
3,-1,8660.9109,0
5,-1,8661.036,0
4,-1,8661.161,0
5,-2,8661.2862,0
4,-1,8661.411,0
5,-1,8661.536,0
4,-1,8661.6611,0
5,-1,8661.786,0
4,-2,8661.9109,0
5,-1,8662.036,0
5,-1,8662.161,0
4,-1,8662.286,0
5,-2,8662.4112,0
4,0,8662.5363,0
6,-2,8662.6609,0
3,-1,8662.7987,0
6,-1,8662.9139,0
4,-1,8663.0383,0
5,-1,8663.1663,0
5,-2,8663.2865,0
4,0,8663.4111,0
6,-2,8663.5361,0
4,-1,8663.6611,0
5,-1,8663.7861,0
4,-1,8663.9113,0
6,-1,8664.0363,0
3,-1,8664.1611,0
6,-1,8664.286,0
3,-1,8664.411,0
6,-1,8664.536,0
4,-1,8664.6611,0
6,-2,8664.786,0
3,0,8664.911,0
6,-1,8665.036,0
6,-2,8665.1611,0
4,-1,8665.2861,0
5,-1,8665.4111,0
4,0,8665.5363,0
6,-2,8665.6611,0
4,-1,8665.7862,0
5,-1,8665.911,0
4,0,8666.036,0
6,-2,8666.1611,0
4,0,8666.2861,0
6,-2,8666.4113,0
6,-1,8666.5361,0
4,0,8666.6611,0
5,-2,8666.7861,0
5,0,8666.911,0
5,-1,8667.036,0
4,-1,8667.1611,0
7,-2,8667.286,0
3,0,8667.4111,0
6,-1,8667.5361,0
4,-1,8667.6612,0
6,-1,8667.7863,0
6,-1,8667.911,0
4,-1,8668.0363,0
6,-1,8668.1613,0
4,-1,8668.2861,0
6,-1,8668.4111,0
4,0,8668.5368,0
6,-1,8668.6611,0
4,-1,8668.7939,0
6,-1,8668.9119,0
4,-1,8669.0361,0
7,-1,8669.161,0
6,-1,8669.2861,0
4,-1,8669.4114,0
6,0,8669.5362,0
4,-1,8669.6611,0
7,-2,8669.786,0
4,0,8669.9111,0
5,-1,8670.0361,0
4,0,8670.161,0
7,-1,8670.2863,0
4,-1,8670.4112,0
6,-1,8670.5361,0
4,-1,8670.6611,0
7,-1,8670.7861,0
6,-1,8670.911,0
4,0,8671.0361,0
6,-1,8671.161,0
4,-1,8671.286,0
7,-1,8671.4109,0
4,0,8671.536,0
6,-1,8671.661,0
4,0,8671.7861,0
7,-1,8671.9113,0
4,-1,8672.0361,0
6,-1,8672.161,0
6,-1,8672.2861,0
5,0,8672.411,0
6,-1,8672.5361,0
4,0,8672.6613,0
6,-1,8672.7861,0
5,-1,8672.9111,0
6,0,8673.0361,0
4,-1,8673.1611,0
7,0,8673.2863,0
4,-1,8673.4112,0
6,-1,8673.5359,0
7,0,8673.6611,0
4,-1,8673.786,0
7,0,8673.911,0
4,-1,8674.036,0
6,0,8674.1613,0
4,-1,8674.2862,0
7,0,8674.411,0
4,-1,8674.536,0
7,-1,8674.661,0
4,0,8674.7862,0
7,0,8674.911,0
6,-1,8675.0361,0
5,0,8675.1611,0
6,-1,8675.286,0
4,0,8675.4111,0
7,-1,8675.5362,0
4,0,8675.661,0
7,-1,8675.7863,0
4,0,8675.9111,0
7,0,8676.0361,0
4,-1,8676.1611,0
7,0,8676.2861,0
4,-1,8676.411,0
7,0,8676.536,0
6,-1,8676.6612,0
4,0,8676.786,0
7,-1,8676.911,0
4,0,8677.0361,0
7,0,8677.1612,0
5,0,8677.2863,0
6,-1,8677.4111,0
5,0,8677.5361,0
6,-1,8677.6611,0
6,0,8677.7861,0
5,0,8677.911,0
7,-1,8678.0363,0
4,0,8678.1612,0
7,0,8678.2861,0
4,-1,8678.4111,0
7,0,8678.5366,0
4,0,8678.6611,0
7,-1,8678.7861,0
4,0,8678.9111,0
7,0,8679.0361,0
4,0,8679.161,0
7,-1,8679.286,0
7,0,8679.4111,0
5,0,8679.5361,0
6,0,8679.6613,0
5,0,8679.7861,0
6,0,8679.9111,0
5,0,8680.036,0
7,-1,8680.1611,0
4,0,8680.2861,0
7,0,8680.4112,0
4,0,8680.5359,0
7,0,8680.661,0
7,0,8680.786,0
4,-1,8680.911,0
7,0,8681.036,0
5,0,8681.1611,0
6,0,8681.286,0
5,0,8681.411,0
6,0,8681.5361,0
5,0,8681.6611,0
7,-1,8681.786,0
4,0,8681.9113,0
7,0,8682.0362,0
7,0,8682.1664,0
5,0,8682.2865,0
7,0,8682.411,0
4,0,8682.536,0
7,0,8682.6611,0
4,0,8682.786,0
7,0,8682.9111,0
4,0,8683.0361,0
7,0,8683.161,0
4,0,8683.2863,0
7,0,8683.4111,0
7,0,8683.5359,0
4,0,8683.6612,0
7,0,8683.7861,0
4,0,8683.9111,0
7,0,8684.0361,0
5,0,8684.1611,0
7,0,8684.286,0
4,0,8684.4112,0
7,0,8684.5362,0
5,0,8684.661,0
6,0,8684.7859,0
7,0,8684.9113,0
5,0,8685.0361,0
6,0,8685.1611,0
5,0,8685.286,0
7,0,8685.4109,0
4,0,8685.536,0
7,0,8685.6611,0
4,0,8685.7862,0
7,0,8685.9112,0
5,0,8686.036,0
7,0,8686.1611,0
7,0,8686.2861,0
4,0,8686.411,0
7,1,8686.5361,0
5,0,8686.661,0
6,0,8686.786,0
5,0,8686.911,0
6,0,8687.036,0
5,1,8687.161,0
7,0,8687.2861,0
4,0,8687.4109,0
8,0,8687.5361,0
4,0,8687.661,0
7,1,8687.7869,0
6,0,8687.911,0
5,0,8688.036,0
6,1,8688.1612,0
4,0,8688.286,0
8,0,8688.4111,0
4,1,8688.5365,0
7,0,8688.6611,0
4,0,8688.7862,0
7,1,8688.9112,0
4,0,8689.0361,0
7,0,8689.161,0
7,1,8689.286,0
4,0,8689.4111,0
7,0,8689.5357,0
4,0,8689.6613,0
8,1,8689.7862,0
4,1,8689.9109,0
6,0,8690.0361,0
5,0,8690.161,0
7,1,8690.2859,0
4,0,8690.4111,0
7,1,8690.5361,0
7,0,8690.6611,0
5,1,8690.7861,0
6,0,8690.9111,0
4,1,8691.0363,0
7,0,8691.161,0
5,1,8691.2861,0
6,0,8691.4111,0
5,1,8691.5371,0
7,0,8691.6611,0
4,1,8691.7861,0
7,0,8691.9111,0
7,1,8692.0361,0
4,1,8692.1614,0
7,1,8692.2863,0
4,0,8692.4111,0
7,1,8692.5361,0
5,0,8692.6613,0
6,0,8692.7862,0
4,1,8692.9111,0
7,1,8693.0361,0
5,1,8693.161,0
6,0,8693.286,0
7,1,8693.4111,0
5,0,8693.5362,0
6,1,8693.661,0
5,1,8693.786,0
6,0,8693.911,0
5,1,8694.036,0
6,1,8694.161,0
5,0,8694.2861,0
7,1,8694.411,0
4,1,8694.5361,0
7,1,8694.6611,0
6,1,8694.786,0
5,0,8694.9111,0
7,1,8695.0361,0
4,0,8695.161,0
6,1,8695.2861,0
5,1,8695.4111,0
6,1,8695.536,0
7,0,8695.6611,0
4,1,8695.786,0
7,1,8695.9113,0
4,1,8696.0361,0
7,0,8696.1612,0
4,1,8696.2861,0
7,1,8696.411,0
4,1,8696.5363,0
7,1,8696.6612,0
4,1,8696.7861,0
7,0,8696.911,0
4,1,8697.036,0
7,1,8697.161,0
4,1,8697.2861,0
6,1,8697.4114,0
7,1,8697.5362,0
4,0,8697.6611,0
7,1,8697.7861,0
4,1,8697.9111,0
6,2,8698.036,0
5,0,8698.1611,0
6,2,8698.286,0
5,0,8698.411,0
6,2,8698.5361,0
4,0,8698.6615,0
6,2,8698.7863,0
7,1,8698.9111,0
4,0,8699.0362,0
7,2,8699.161,0
4,0,8699.286,0
6,2,8699.4112,0
4,0,8699.5361,0
7,2,8699.6611,0
4,0,8699.7861,0
6,1,8699.9111,0
4,1,8700.0361,0
7,2,8700.1611,0
4,1,8700.286,0
6,0,8700.4112,0
6,2,8700.5362,0
5,1,8700.6611,0
6,1,8700.7861,0
4,1,8700.911,0
6,1,8701.036,0
5,1,8701.1611,0
6,1,8701.2863,0
4,1,8701.4112,0
6,2,8701.5361,0
4,0,8701.661,0
7,1,8701.7861,0
6,2,8701.911,0
4,1,8702.036,0
6,1,8702.1611,0
4,1,8702.2861,0
6,1,8702.411,0
6,2,8702.5361,0
5,0,8702.6611,0
6,2,8702.7861,0
4,1,8702.9112,0
6,1,8703.0362,0
4,1,8703.161,0
6,2,8703.286,0
4,1,8703.411,0
7,1,8703.5359,0
4,1,8703.6612,0
6,1,8703.7861,0
4,1,8703.911,0
6,1,8704.036,0
4,1,8704.1611,0
6,2,8704.2863,0
4,1,8704.4112,0
6,2,8704.536,0
6,1,8704.6611,0
4,1,8704.7861,0
6,2,8704.9111,0
4,0,8705.0361,0
6,2,8705.1613,0
4,1,8705.2861,0
6,1,8705.4109,0
3,1,8705.5362,0
6,2,8705.661,0
4,1,8705.786,0
6,2,8705.911,0
6,1,8706.0362,0
4,1,8706.161,0
6,2,8706.286,0
3,1,8706.4112,0
6,2,8706.5363,0
4,1,8706.6615,0
6,1,8706.7862,0
4,1,8706.9111,0
5,2,8707.0361,0
4,1,8707.161,0
6,2,8707.286,0
6,1,8707.4114,0
3,2,8707.5361,0
6,1,8707.6611,0
4,1,8707.7861,0
5,2,8707.9111,0
4,1,8708.0361,0
6,2,8708.1613,0
