WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - No Buttons Held
3200
xCount,yCount,Time (ms),buttonflags
3,0,10616.8208,0
5,1,10616.9458,0
4,0,10617.0707,0
4,1,10617.1959,0
4,0,10617.3298,0
3,1,10617.4471,0
5,1,10617.571,0
4,0,10617.6957,0
4,0,10617.8295,0
3,1,10617.9468,0
5,0,10618.0709,0
3,1,10618.1961,0
5,1,10618.3209,0
5,1,10618.4458,0
3,0,10618.5708,0
5,1,10618.6958,0
3,1,10618.8207,0
5,0,10618.9464,0
3,1,10619.071,0
5,0,10619.2044,0
3,1,10619.3256,0
4,1,10619.4452,0
3,0,10619.5699,0
5,1,10619.6949,0
5,1,10619.8199,0
3,1,10619.9448,0
4,1,10620.0698,0
3,0,10620.1949,0
5,1,10620.3198,0
3,0,10620.4451,0
5,1,10620.5698,0
3,1,10620.6951,0
4,1,10620.8199,0
3,0,10620.9467,0
5,1,10621.0702,0
5,2,10621.1949,0
3,0,10621.3199,0
4,1,10621.4449,0
3,1,10621.5698,0
5,1,10621.6948,0
2,1,10621.8207,0
5,0,10621.9448,0
3,1,10622.0701,0
5,1,10622.1949,0
3,0,10622.3199,0
5,1,10622.4449,0
4,1,10622.5699,0
3,1,10622.6948,0
5,1,10622.8199,0
3,0,10622.9458,0
4,2,10623.0706,0
3,0,10623.1949,0
5,2,10623.3202,0
2,0,10623.4449,0
4,1,10623.5699,0
4,1,10623.6949,0
4,1,10623.8198,0
4,1,10623.9451,0
4,1,10624.0699,0
4,1,10624.1949,0
3,0,10624.3199,0
5,2,10624.4449,0
2,1,10624.57,0
5,1,10624.695,0
2,0,10624.8199,0
5,1,10624.9451,0
3,1,10625.07,0
4,1,10625.1949,0
5,1,10625.3199,0
3,1,10625.445,0
4,1,10625.5699,0
4,2,10625.6949,0
3,0,10625.8201,0
4,1,10625.945,0
3,1,10626.0699,0
4,1,10626.1949,0
3,1,10626.3199,0
3,1,10626.4449,0
4,1,10626.5699,0
4,1,10626.6948,0
3,1,10626.8198,0
5,2,10626.9449,0
2,0,10627.0706,0
5,1,10627.1949,0
2,1,10627.32,0
5,2,10627.4449,0
2,0,10627.5698,0
4,2,10627.6949,0
3,0,10627.8198,0
4,2,10627.9449,0
5,1,10628.07,0
2,1,10628.1959,0
5,2,10628.3198,0
2,1,10628.4451,0
4,1,10628.5699,0
3,1,10628.6949,0
5,1,10628.8202,0
2,1,10628.945,0
4,1,10629.0699,0
3,1,10629.1948,0
4,2,10629.3198,0
3,1,10629.4448,0
4,1,10629.5698,0
4,1,10629.6948,0
2,1,10629.8201,0
4,2,10629.9449,0
3,0,10630.0698,0
4,2,10630.1948,0
3,1,10630.3198,0
4,1,10630.4448,0
2,1,10630.5698,0
4,1,10630.6949,0
3,2,10630.8198,0
4,1,10630.9449,0
4,1,10631.07,0
3,2,10631.1948,0
4,1,10631.3201,0
2,1,10631.4448,0
4,1,10631.5697,0
3,1,10631.6948,0
4,2,10631.8199,0
2,1,10631.9448,0
4,1,10632.0698,0
2,2,10632.1948,0
5,1,10632.3198,0
3,2,10632.4449,0
3,1,10632.5698,0
4,1,10632.6951,0
2,1,10632.82,0
4,2,10632.9449,0
3,1,10633.0702,0
4,1,10633.1948,0
1,1,10633.3198,0
5,2,10633.4448,0
2,1,10633.5701,0
4,2,10633.695,0
4,2,10633.8199,0
2,0,10633.9449,0
4,2,10634.0699,0
2,1,10634.1956,0
4,2,10634.3198,0
2,1,10634.4449,0
4,2,10634.5699,0
2,1,10634.6949,0
4,1,10634.8198,0
3,2,10634.9449,0
3,1,10635.07,0
4,2,10635.1951,0
2,1,10635.3201,0
4,2,10635.4448,0
2,1,10635.5699,0
4,2,10635.6948,0
2,1,10635.8198,0
4,1,10635.945,0
2,1,10636.0698,0
3,2,10636.1947,0
3,1,10636.3198,0
3,2,10636.4449,0
3,2,10636.5701,0
4,2,10636.6949,0
2,1,10636.8206,0
4,2,10636.945,0
2,1,10637.0698,0
2,1,10637.1949,0
4,2,10637.32,0
2,1,10637.4451,0
3,1,10637.5701,0
2,2,10637.6949,0
4,2,10637.8199,0
3,1,10637.9447,0
2,2,10638.0698,0
3,1,10638.1948,0
3,1,10638.3197,0
3,2,10638.4448,0
2,2,10638.5698,0
4,2,10638.695,0
2,1,10638.8201,0
3,2,10638.945,0
2,1,10639.0702,0
3,2,10639.1949,0
3,2,10639.3198,0
3,1,10639.4448,0
2,2,10639.5699,0
3,1,10639.6948,0
3,2,10639.8199,0
1,1,10639.945,0
4,2,10640.0698,0
2,1,10640.1948,0
2,2,10640.3199,0
3,1,10640.4452,0
3,2,10640.57,0
3,2,10640.6949,0
2,1,10640.8198,0
2,2,10640.9449,0
3,2,10641.0698,0
3,1,10641.1949,0
1,2,10641.3203,0
4,2,10641.4449,0
1,1,10641.5707,0
3,2,10641.695,0
3,1,10641.8198,0
2,2,10641.9448,0
3,2,10642.0698,0
3,1,10642.1949,0
2,3,10642.3199,0
2,1,10642.4448,0
3,2,10642.5698,0
2,1,10642.695,0
3,2,10642.82,0
2,1,10642.945,0
2,2,10643.0705,0
3,3,10643.1947,0
2,1,10643.3205,0
3,2,10643.445,0
1,1,10643.5698,0
3,2,10643.695,0
1,1,10643.8206,0
3,2,10643.9452,0
2,2,10644.075,0
3,2,10644.2031,0
1,1,10644.3215,0
3,2,10644.4524,0
2,1,10644.571,0
2,3,10644.6953,0
3,2,10644.82,0
1,1,10644.9449,0
3,2,10645.0698,0
2,2,10645.195,0
2,2,10645.3199,0
2,1,10645.4448,0
2,2,10645.5698,0
2,1,10645.6948,0
2,3,10645.8197,0
2,1,10645.9447,0
2,2,10646.0698,0
3,2,10646.1948,0
1,2,10646.3197,0
3,2,10646.4448,0
1,1,10646.5709,0
3,2,10646.695,0
1,1,10646.8206,0
2,3,10646.9452,0
2,1,10647.0748,0
2,2,10647.2012,0
1,1,10647.3211,0
3,3,10647.4523,0
1,1,10647.571,0
3,2,10647.695,0
2,3,10647.8201,0
2,2,10647.9448,0
1,1,10648.0699,0
2,2,10648.1948,0
2,2,10648.3199,0
2,2,10648.4449,0
1,2,10648.5707,0
2,1,10648.695,0
2,2,10648.8198,0
1,1,10648.9448,0
2,2,10649.0699,0
2,3,10649.195,0
1,1,10649.3206,0
2,2,10649.445,0
2,2,10649.5699,0
2,2,10649.6948,0
1,1,10649.8197,0
2,2,10649.9455,0
1,2,10650.0699,0
2,2,10650.1999,0
1,1,10650.3279,0
2,3,10650.4459,0
2,2,10650.5774,0
1,2,10650.696,0
2,2,10650.8273,0
1,2,10650.9459,0
2,2,10651.0771,0
2,1,10651.1958,0
2,3,10651.3271,0
1,1,10651.4535,0
2,2,10651.5769,0
1,2,10651.696,0
2,2,10651.8307,0
1,2,10651.9484,0
1,2,10652.0702,0
2,2,10652.195,0
1,2,10652.3206,0
2,2,10652.4451,0
1,2,10652.5747,0
1,2,10652.7032,0
2,1,10652.8283,0
1,3,10652.9504,0
2,2,10653.0719,0
0,1,10653.1971,0
2,3,10653.3201,0
1,2,10653.4447,0
1,2,10653.5699,0
2,1,10653.6948,0
1,3,10653.8197,0
1,1,10653.9448,0
2,2,10654.0706,0
1,2,10654.1948,0
1,2,10654.3202,0
1,2,10654.4447,0
1,2,10654.5699,0
2,3,10654.6948,0
1,1,10654.8206,0
1,2,10654.9455,0
1,2,10655.0698,0
1,2,10655.1949,0
1,2,10655.3198,0
1,3,10655.4449,0
1,1,10655.5708,0
1,2,10655.695,0
1,2,10655.8199,0
1,2,10655.945,0
2,3,10656.0699,0
0,1,10656.1956,0
2,2,10656.32,0
0,2,10656.4498,0
2,2,10656.5761,0
0,2,10656.6962,0
1,2,10656.8202,0
1,2,10656.945,0
1,2,10657.0698,0
1,2,10657.1948,0
1,2,10657.3197,0
1,3,10657.4447,0
1,1,10657.5706,0
1,3,10657.695,0
0,1,10657.8206,0
2,3,10657.9451,0
0,2,10658.0748,0
1,2,10658.201,0
1,1,10658.3286,0
1,3,10658.4504,0
0,2,10658.5707,0
1,2,10658.6953,0
1,2,10658.8215,0
1,2,10658.9449,0
0,2,10659.0698,0
2,3,10659.195,0
0,1,10659.3206,0
0,2,10659.4452,0
1,2,10659.5749,0
0,2,10659.701,0
1,2,10659.8286,0
1,2,10659.9522,0
1,2,10660.0709,0
0,3,10660.1949,0
1,1,10660.3206,0
0,3,10660.4451,0
1,1,10660.5747,0
1,3,10660.7012,0
0,2,10660.8213,0
1,2,10660.9457,0
0,2,10661.0699,0
1,2,10661.1948,0
0,2,10661.3199,0
1,2,10661.4456,0
0,3,10661.5698,0
1,1,10661.6955,0
0,2,10661.8198,0
1,2,10661.9497,0
0,3,10662.0762,0
0,2,10662.2036,0
1,2,10662.3273,0
0,2,10662.4458,0
1,2,10662.5702,0
0,2,10662.6957,0
0,2,10662.82,0
0,3,10662.9449,0
1,1,10663.0698,0
0,3,10663.1957,0
0,2,10663.3309,0
0,2,10663.4482,0
1,2,10663.5702,0
0,3,10663.6952,0
0,1,10663.8207,0
1,3,10663.9453,0
0,1,10664.0749,0
0,3,10664.1952,0
0,2,10664.3273,0
0,2,10664.4458,0
1,2,10664.582,0
0,2,10664.6984,0
0,3,10664.8202,0
0,1,10664.9449,0
0,3,10665.0698,0
0,2,10665.1956,0
0,2,10665.32,0
0,2,10665.4448,0
0,2,10665.5698,0
1,3,10665.6948,0
0,1,10665.8205,0
0,3,10665.945,0
0,1,10666.0748,0
0,3,10666.2011,0
0,2,10666.321,0
0,2,10666.4457,0
0,2,10666.57,0
0,2,10666.6949,0
0,2,10666.8199,0
0,3,10666.945,0
0,2,10667.0704,0
0,2,10667.195,0
0,2,10667.3197,0
0,2,10667.4448,0
0,3,10667.5701,0
0,2,10667.695,0
-1,2,10667.8205,0
0,2,10667.9448,0
0,2,10668.0748,0
0,2,10668.2011,0
-1,3,10668.321,0
0,3,10668.4521,0
0,2,10668.571,0
0,2,10668.6958,0
0,2,10668.8199,0
-1,2,10668.945,0
0,1,10669.0705,0
0,3,10669.195,0
-1,1,10669.3248,0
0,3,10669.451,0
0,2,10669.571,0
-1,3,10669.6949,0
0,2,10669.8208,0
0,2,10669.945,0
-1,3,10670.07,0
0,1,10670.1949,0
-1,3,10670.3198,0
0,1,10670.4455,0
-1,3,10670.57,0
0,2,10670.6998,0
-1,2,10670.8328,0
0,2,10670.9461,0
-1,3,10671.0772,0
0,1,10671.2031,0
-1,3,10671.3271,0
0,2,10671.4462,0
-1,2,10671.5772,0
0,3,10671.6959,0
-1,2,10671.8199,0
-1,2,10671.9456,0
0,2,10672.07,0
-1,3,10672.1949,0
0,1,10672.3198,0
-1,3,10672.4449,0
0,2,10672.5705,0
-1,1,10672.6947,0
-1,2,10672.8198,0
0,3,10672.9448,0
-1,2,10673.0697,0
-1,3,10673.1947,0
-1,1,10673.3206,0
0,3,10673.4448,0
-1,1,10673.5705,0
-1,3,10673.6949,0
0,2,10673.8249,0
-1,3,10673.9455,0
-1,1,10674.0757,0
-1,3,10674.1959,0
-1,2,10674.327,0
-1,2,10674.4529,0
0,2,10674.5769,0
-1,2,10674.6961,0
-1,3,10674.8198,0
-1,2,10674.9448,0
-1,2,10675.0697,0
-1,2,10675.1955,0
-1,2,10675.3203,0
-1,3,10675.4499,0
-1,2,10675.576,0
-1,2,10675.6958,0
0,2,10675.833,0
-1,3,10675.9525,0
-1,1,10676.0767,0
-2,3,10676.202,0
0,1,10676.3263,0
-1,3,10676.4452,0
-2,2,10676.5699,0
-1,3,10676.6949,0
0,1,10676.8198,0
-2,3,10676.9447,0
-1,2,10677.0697,0
-1,2,10677.1956,0
-1,2,10677.3198,0
-1,3,10677.4448,0
-1,2,10677.57,0
-1,2,10677.6948,0
-1,2,10677.8197,0
-2,3,10677.945,0
-1,1,10678.0706,0
-1,3,10678.1949,0
-1,2,10678.3247,0
-1,2,10678.4511,0
-2,2,10678.571,0
-1,3,10678.7024,0
-1,1,10678.8211,0
-2,3,10678.952,0
0,2,10679.0708,0
-2,2,10679.1947,0
-1,2,10679.32,0
-2,3,10679.4447,0
-1,1,10679.5777,0
-1,3,10679.72,0
-2,1,10679.8308,0
-1,3,10679.946,0
-1,2,10680.0796,0
-2,2,10680.2038,0
-1,2,10680.3213,0
-2,3,10680.4486,0
-1,2,10680.5705,0
-2,2,10680.6954,0
-1,3,10680.82,0
-2,1,10680.945,0
-1,3,10681.0699,0
-1,2,10681.195,0
-2,1,10681.3201,0
-1,3,10681.4449,0
-2,2,10681.5701,0
-2,2,10681.695,0
-1,2,10681.8216,0
-2,2,10681.9505,0
-1,2,10682.0744,0
-2,3,10682.2054,0
-1,1,10682.3219,0
-2,3,10682.4455,0
-2,2,10682.5701,0
-2,2,10682.6954,0
-1,2,10682.8201,0
-2,2,10682.945,0
-1,2,10683.0712,0
-2,2,10683.2006,0
-1,2,10683.325,0
-3,3,10683.4457,0
-1,1,10683.5709,0
-2,3,10683.7004,0
-1,1,10683.8243,0
-2,3,10683.9456,0
-2,2,10684.0702,0
-2,2,10684.1958,0
-1,2,10684.3254,0
-3,3,10684.4493,0
-1,1,10684.5747,0
-2,3,10684.6989,0
-2,1,10684.8303,0
-2,3,10684.9467,0
-2,1,10685.0703,0
-1,2,10685.1951,0
-2,3,10685.3203,0
-2,2,10685.445,0
-2,1,10685.57,0
-2,3,10685.695,0
-2,2,10685.8199,0
-2,2,10685.9451,0
-2,1,10686.07,0
-2,3,10686.1949,0
-2,2,10686.3247,0
-2,3,10686.4498,0
-2,0,10686.5709,0
-2,4,10686.6953,0
-2,0,10686.8206,0
-2,3,10686.9554,0
-2,2,10687.0722,0
-2,2,10687.1953,0
-2,2,10687.32,0
-2,1,10687.4451,0
-2,3,10687.5699,0
-2,1,10687.7574,0
-2,3,10687.881,0
-2,1,10687.9509,0
-3,2,10688.0703,0
-2,2,10688.1949,0
-2,2,10688.3197,0
-2,2,10688.4447,0
-3,2,10688.5716,0
-2,1,10688.6987,0
-2,3,10688.8217,0
-2,2,10688.9466,0
-3,2,10689.0718,0
-1,2,10689.1975,0
-3,2,10689.322,0
-2,2,10689.4516,0
-3,2,10689.5698,0
-2,1,10689.6947,0
-2,3,10689.8198,0
-2,1,10689.9447,0
-3,3,10690.0697,0
-2,1,10690.1949,0
-3,2,10690.3198,0
-2,2,10690.445,0
-2,2,10690.5698,0
-2,1,10690.6947,0
-3,3,10690.8197,0
-2,1,10690.9446,0
-3,2,10691.0697,0
-2,2,10691.1948,0
-3,2,10691.3197,0
-2,1,10691.4448,0
-3,3,10691.5697,0
-2,1,10691.6956,0
-3,2,10691.82,0
-2,2,10691.9449,0
-3,2,10692.0697,0
-2,2,10692.1946,0
-3,2,10692.3197,0
-2,1,10692.4446,0
-3,2,10692.5697,0
-2,2,10692.6948,0
-3,2,10692.8198,0
-2,2,10692.9569,0
-4,1,10693.0773,0
-1,2,10693.1958,0
-4,2,10693.3283,0
-2,1,10693.4516,0
-3,3,10693.5708,0
-2,1,10693.695,0
-3,2,10693.8197,0
-2,1,10693.9447,0
-4,2,10694.0699,0
-2,1,10694.1949,0
-3,3,10694.3199,0
-2,1,10694.4447,0
-3,2,10694.5716,0
-3,1,10694.7053,0
-3,2,10694.8231,0
-2,2,10694.9469,0
-2,1,10695.0722,0
-4,2,10695.1967,0
-2,1,10695.3304,0
-3,2,10695.4524,0
-3,2,10695.5738,0
-3,2,10695.695,0
-2,1,10695.8197,0
-4,2,10695.9447,0
-2,2,10696.0697,0
-4,1,10696.1946,0
-2,2,10696.3198,0
-3,2,10696.4446,0
-3,1,10696.57,0
-3,2,10696.6947,0
-3,1,10696.8234,0
-3,2,10696.9506,0
-2,1,10697.0707,0
-3,2,10697.195,0
-3,1,10697.3198,0
-3,2,10697.4447,0
-3,1,10697.5697,0
-3,2,10697.6946,0
-3,2,10697.8199,0
-4,1,10697.9446,0
-2,2,10698.0699,0
-3,1,10698.2011,0
-3,2,10698.3257,0
-4,1,10698.4455,0
-2,1,10698.5799,0
-3,2,10698.6985,0
-3,1,10698.82,0
-4,2,10698.9505,0
-2,1,10699.0708,0
-4,2,10699.2271,0
-3,1,10699.3447,0
-3,2,10699.4658,0
-3,1,10699.6026,0
-4,2,10699.7011,0
-2,1,10699.8223,0
-4,1,10699.9468,0
-3,1,10700.0717,0
-4,2,10700.1967,0
-2,1,10700.3217,0
-4,2,10700.4467,0
-3,1,10700.5722,0
-3,2,10700.6969,0
-3,1,10700.8217,0
-4,1,10700.9579,0
-3,1,10701.0733,0
-3,2,10701.2058,0
-3,1,10701.3229,0
-4,1,10701.447,0
-3,1,10701.5699,0
-3,2,10701.6947,0
-3,1,10701.8199,0
-4,2,10701.9451,0
-4,1,10702.0698,0
-3,1,10702.1946,0
-2,1,10702.3196,0
-3,1,10702.4448,0
-4,2,10702.5697,0
-4,1,10702.695,0
-3,1,10702.8197,0
-3,1,10702.9447,0
-4,2,10703.0697,0
-2,1,10703.1947,0
-4,1,10703.3196,0
-3,1,10703.4453,0
-4,1,10703.5698,0
-3,1,10703.6947,0
-4,2,10703.8197,0
-3,1,10703.9447,0
-4,1,10704.0696,0
-3,1,10704.1949,0
-4,1,10704.3199,0
-3,1,10704.4447,0
-4,1,10704.5697,0
-3,1,10704.6946,0
-4,2,10704.8197,0
-3,1,10704.9447,0
-4,1,10705.0696,0
-3,1,10705.1946,0
-5,1,10705.3198,0
-3,1,10705.45,0
-4,1,10705.5707,0
-3,1,10705.6949,0
-4,1,10705.8197,0
-3,1,10705.9448,0
-4,1,10706.0696,0
-3,1,10706.1946,0
-4,1,10706.3342,0
-3,1,10706.451,0
-5,1,10706.6192,0
-3,1,10706.7266,0
-4,1,10706.8489,0
-3,1,10706.9695,0
-4,1,10707.0812,0
-4,1,10707.1974,0
-3,1,10707.3201,0
-5,1,10707.4448,0
-3,1,10707.5717,0
-3,0,10707.6968,0
-4,1,10707.8217,0
-3,1,10707.949,0
-5,1,10708.0717,0
-3,1,10708.1977,0
-4,1,10708.3218,0
-4,1,10708.4467,0
-3,0,10708.5716,0
-5,1,10708.6966,0
-2,1,10708.8217,0
-5,1,10708.9468,0
-3,1,10709.0717,0
-5,1,10709.1967,0
-3,0,10709.3219,0
-4,1,10709.4467,0
-4,1,10709.5698,0
-4,1,10709.6949,0
-3,1,10709.8199,0
-5,0,10709.9446,0
-3,1,10710.0697,0
-5,1,10710.1947,0
-3,0,10710.3197,0
-4,1,10710.4449,0
-3,1,10710.5697,0
-5,1,10710.6946,0
-3,0,10710.8197,0
-5,1,10710.9447,0
-4,1,10711.07,0
-4,1,10711.1948,0
-3,0,10711.3197,0
-5,1,10711.4446,0
-3,0,10711.5697,0
-5,1,10711.6947,0
-3,1,10711.8197,0
-5,1,10711.9448,0
-3,0,10712.07,0
-5,1,10712.1948,0
-3,0,10712.3196,0
-5,1,10712.4446,0
-3,0,10712.5696,0
-5,1,10712.6947,0
-3,0,10712.8197,0
-5,1,10712.9447,0
-4,1,10713.0696,0
-5,0,10713.1946,0
-3,1,10713.32,0
-5,0,10713.4447,0
-3,1,10713.5704,0
-5,0,10713.6948,0
-3,0,10713.8197,0
-6,1,10713.9447,0
-3,0,10714.0697,0
-5,1,10714.1946,0
-3,0,10714.3197,0
-5,1,10714.4448,0
-5,0,10714.5696,0
-3,1,10714.6947,0
-4,0,10714.8196,0
-5,0,10714.9447,0
-3,0,10715.0699,0
-5,1,10715.1947,0
-4,0,10715.3197,0
-5,1,10715.4447,0
-3,0,10715.5697,0
-3,0,10715.6946,0
-5,1,10715.82,0
-4,0,10715.9449,0
-5,0,10716.0697,0
-3,1,10716.3782,0
-5,0,10716.4041,0
-4,0,10716.5545,0
-5,0,10716.646,0
-3,1,10716.7232,0
-5,0,10716.8268,0
-4,0,10716.9615,0
-5,1,10717.0698,0
-3,0,10717.1943,0
-6,0,10717.3226,0
-3,0,10717.4446,0
-5,1,10717.5697,0
-4,0,10717.6945,0
-5,0,10717.8194,0
-3,0,10717.9444,0
-5,0,10718.0693,0
-4,0,10718.1946,0
-5,0,10718.3194,0
-4,0,10718.4443,0
-5,1,10718.5693,0
-3,0,10718.6943,0
-5,0,10718.8193,0
-4,0,10718.9445,0
-5,0,10719.0695,0
-4,0,10719.1943,0
-5,0,10719.3197,0
-4,0,10719.4443,0
-5,0,10719.5694,0
-3,0,10719.6944,0
-6,0,10719.8196,0
-3,1,10719.9446,0
-5,0,10720.0694,0
-4,0,10720.1944,0
-5,0,10720.3194,0
-4,0,10720.4486,0
-5,0,10720.5694,0
-4,0,10720.6943,0
-5,0,10720.8193,0
-3,0,10720.9443,0
-5,0,10721.0696,0
-4,0,10721.1945,0
-6,0,10721.3194,0
-3,0,10721.4445,0
-5,0,10721.5693,0
-4,0,10721.6944,0
-5,0,10721.8193,0
-4,0,10721.9443,0
-5,0,10722.0694,0
-4,0,10722.1945,0
-5,-1,10722.3196,0
-4,0,10722.4444,0
-5,0,10722.5693,0
-4,0,10722.6946,0
-3,0,10722.8196,0
-6,0,10722.9444,0
-3,0,10723.0693,0
-6,0,10723.1944,0
-3,0,10723.3194,0
-6,-1,10723.4444,0
-4,0,10723.5694,0
-5,0,10723.6954,0
-4,0,10723.8195,0
-5,-1,10723.9444,0
-4,0,10724.0693,0
-5,0,10724.1999,0
-4,0,10724.3197,0
-5,-1,10724.4443,0
-4,0,10724.5749,0
-6,0,10724.6945,0
-3,0,10724.8194,0
-6,-1,10724.9443,0
-3,0,10725.0695,0
-6,-1,10725.1944,0
-3,0,10725.3195,0
-6,0,10725.4444,0
-3,-1,10725.5694,0
-6,0,10725.6942,0
-3,0,10725.8205,0
-6,-1,10725.9501,0
-3,0,10726.0695,0
-6,-1,10726.1946,0
-4,0,10726.3194,0
-6,-1,10726.445,0
-3,0,10726.5692,0
-6,-1,10726.6946,0
-3,0,10726.8195,0
-6,-1,10726.9443,0
-4,0,10727.0695,0
-5,-1,10727.1943,0
-4,0,10727.3193,0
-5,-1,10727.4444,0
-4,0,10727.5696,0
-5,0,10727.6945,0
-4,-1,10727.8212,0
-6,-1,10727.9445,0
-3,0,10728.0694,0
-6,-1,10728.1944,0
-4,-1,10728.3194,0
-5,0,10728.4443,0
-4,0,10728.5693,0
-5,-1,10728.6943,0
-4,0,10728.8194,0
-6,-1,10728.9443,0
-4,-1,10729.0694,0
-5,-1,10729.1943,0
-3,0,10729.3194,0
-6,-1,10729.4443,0
-4,0,10729.5694,0
-6,-1,10729.6943,0
-3,0,10729.8205,0
-6,-1,10729.95,0
-3,-1,10730.0699,0
-6,-1,10730.1945,0
-3,0,10730.3193,0
-6,-1,10730.4444,0
-4,-1,10730.5695,0
-4,0,10730.6944,0
-5,-1,10730.8194,0
-4,0,10730.9444,0
-6,-1,10731.0693,0
-3,-1,10731.1944,0
-6,-1,10731.3194,0
-5,-1,10731.4445,0
-4,0,10731.5694,0
-4,-1,10731.6943,0
-5,-1,10731.8212,0
-4,-1,10731.9444,0
-6,0,10732.0694,0
-3,-1,10732.1943,0
-6,-1,10732.3194,0
-4,0,10732.4443,0
-5,-1,10732.5693,0
-4,-1,10732.6944,0
-5,-1,10732.8195,0
-4,0,10732.9443,0
-6,-2,10733.0694,0
-3,0,10733.1944,0
-6,-1,10733.3194,0
-4,-1,10733.4443,0
-5,-1,10733.5693,0
-4,-1,10733.6943,0
-5,-1,10733.8197,0
-4,0,10733.9501,0
-6,-1,10734.0697,0
-3,-1,10734.1944,0
-6,0,10734.3194,0
-4,-1,10734.4445,0
-5,-2,10734.5694,0
-4,0,10734.6943,0
-5,-1,10734.8193,0
-4,-1,10734.9443,0
-6,-1,10735.0693,0
-3,-1,10735.1944,0
-6,-1,10735.3196,0
-3,-1,10735.4445,0
-6,0,10735.5694,0
-4,-2,10735.6944,0
-5,-1,10736.1382,0
-3,-1,10736.1437,0
-6,0,10736.1473,0
-4,-1,10736.3968,0
-5,-2,10736.4018,0
-4,0,10736.4452,0
-5,-1,10736.5753,0
-4,-1,10736.6944,0
-5,-2,10736.8197,0
-4,0,10737.2657,0
-5,-2,10737.2707,0
-4,-1,10737.2742,0
-5,-1,10737.5086,0
-4,-1,10737.5135,0
-5,-1,10737.5736,0
-4,0,10737.6955,0
-5,-2,10737.8203,0
-4,-1,10737.9454,0
-5,-1,10738.0757,0
-4,-1,10738.1954,0
-4,-1,10738.3204,0
-5,-1,10738.4453,0
-4,-1,10738.6485,0
-5,-1,10738.7456,0
-4,-1,10738.8224,0
-5,-2,10738.947,0
-4,0,10739.0721,0
-5,-2,10739.2678,0
-4,-1,10739.3534,0
-5,-1,10739.4683,0
-4,-1,10739.5735,0
-5,-1,10739.6959,0
-4,-1,10739.8324,0
-5,-1,10739.9512,0
-4,-1,10740.0702,0
-5,-2,10740.1949,0
-3,-1,10740.3196,0
-6,-1,10740.4445,0
-3,-1,10740.5698,0
-5,-2,10740.6949,0
-4,-1,10740.8198,0
-5,-1,10740.9446,0
-4,-1,10741.0696,0
-5,-2,10741.22,0
-4,-1,10741.3436,0
-4,-1,10741.4701,0
-4,-1,10741.6008,0
-5,-1,10741.7055,0
-4,-1,10741.8216,0
-5,-2,10741.9529,0
-4,-1,10742.0708,0
-5,-1,10742.1951,0
-3,-2,10742.3256,0
-5,-1,10742.4456,0
-4,-1,10742.5699,0
-5,-2,10742.6948,0
-4,-1,10742.8196,0
-4,-1,10742.9446,0
-4,-1,10743.0699,0
-5,-2,10743.1946,0
-3,-1,10743.3196,0
-6,-1,10743.4446,0
-3,-1,10743.5697,0
-5,-2,10743.6945,0
-4,-1,10743.8204,0
-5,-2,10743.9446,0
-3,-1,10744.0695,0
-6,-1,10744.1947,0
-3,-1,10744.3196,0
-4,-1,10744.4446,0
-4,-1,10744.5698,0
-5,-2,10744.6946,0
-3,-1,10744.8195,0
-5,-1,10744.9445,0
-4,-1,10745.0695,0
-3,-1,10745.1945,0
-5,-2,10745.3196,0
-3,-1,10745.4446,0
-5,-2,10745.5699,0
-3,-1,10745.6948,0
-5,-1,10745.8196,0
-4,-1,10745.9449,0
-4,-2,10746.0698,0
-4,-1,10746.1946,0
-4,-2,10746.3196,0
-4,-1,10746.4446,0
-5,-2,10746.5695,0
-3,-1,10746.6946,0
-5,-1,10746.8199,0
-3,-2,10746.9447,0
-5,-1,10747.0697,0
-3,-1,10747.1946,0
-5,-2,10747.3195,0
-3,-1,10747.4445,0
-5,-2,10747.5696,0
-3,-1,10747.6946,0
-5,-2,10747.8195,0
-3,-1,10747.9446,0
-5,-2,10748.0696,0
-3,-1,10748.1947,0
-4,-2,10748.3267,0
-4,-1,10748.4445,0
-4,-1,10748.5695,0
-4,-2,10748.6945,0
-4,-1,10748.8196,0
-3,-2,10748.9446,0
-5,-1,10749.0695,0
-3,-2,10749.2169,0
-5,-2,10749.3382,0
-3,-1,10749.4531,0
-5,-2,10749.594,0
-3,-1,10749.7084,0
-4,-1,10749.8308,0
-4,-2,10749.9462,0
-4,-1,10750.0698,0
-3,-2,10750.1946,0
-5,-2,10750.3196,0
-3,0,10750.4446,0
-4,-3,10750.5696,0
-3,-1,10750.6946,0
-5,-1,10750.8197,0
-3,-2,10750.9448,0
-4,-1,10751.0708,0
-3,-2,10751.1946,0
-4,-2,10751.3196,0
-3,-1,10751.4456,0
-5,-2,10751.5695,0
-3,-1,10751.6944,0
-5,-2,10751.8196,0
-2,-2,10751.9446,0
-4,-1,10752.0698,0
-3,-1,10752.1945,0
-4,-2,10752.3196,0
-3,-1,10752.4445,0
-5,-3,10752.5696,0
-2,-1,10752.6945,0
-3,-1,10752.8196,0
-4,-2,10752.9446,0
-3,-1,10753.0705,0
-4,-2,10753.1946,0
-3,-1,10753.3196,0
-4,-2,10753.4456,0
-3,-2,10753.6141,0
-4,-1,10753.6999,0
-3,-2,10753.8209,0
