WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - No Buttons Held
3200
xCount,yCount,Time (ms),buttonflags
5,3,6403.2764,0
2,2,6403.4062,0
5,3,6403.5264,0
3,2,6403.6514,0
4,2,6403.7765,0
3,2,6403.9022,0
4,3,6404.0265,0
4,3,6404.1512,0
3,2,6404.2763,0
4,2,6404.4014,0
3,2,6404.5265,0
4,3,6404.6517,0
3,2,6404.7763,0
4,3,6404.9014,0
2,2,6405.0265,0
4,3,6405.1514,0
3,1,6405.2767,0
4,3,6405.4016,0
3,2,6405.5265,0
3,3,6405.6515,0
5,3,6405.7763,0
2,2,6405.9023,0
4,3,6406.0263,0
2,2,6406.1515,0
5,2,6406.2766,0
2,2,6406.4016,0
3,3,6406.5264,0
2,2,6406.6514,0
4,3,6406.7763,0
3,2,6406.9013,0
4,2,6407.0263,0
4,3,6407.1513,0
2,3,6407.2763,0
3,2,6407.4014,0
3,2,6407.5267,0
4,3,6407.6513,0
2,2,6407.7766,0
2,3,6407.9014,0
3,2,6408.0263,0
4,3,6408.1513,0
2,2,6408.2763,0
3,3,6408.4014,0
4,3,6408.5264,0
2,2,6408.6515,0
4,3,6408.7764,0
2,2,6408.9015,0
3,3,6409.0264,0
2,2,6409.1514,0
3,3,6409.2765,0
3,2,6409.4015,0
3,3,6409.5264,0
2,2,6409.6514,0
4,3,6409.7764,0
3,3,6409.9013,0
2,2,6410.0263,0
3,3,6410.1515,0
3,2,6410.2763,0
2,3,6410.4014,0
2,2,6410.5263,0
4,3,6410.6512,0
2,2,6410.7763,0
3,3,6410.9014,0
2,2,6411.0263,0
3,3,6411.1514,0
2,2,6411.2838,0
3,3,6411.4016,0
3,3,6411.5266,0
2,2,6411.6513,0
3,3,6411.7763,0
2,2,6411.9016,0
3,3,6412.0265,0
1,2,6412.1514,0
3,4,6412.2762,0
2,2,6412.4013,0
3,2,6412.5264,0
2,3,6412.6513,0
3,3,6412.7762,0
2,3,6412.9015,0
2,2,6413.0264,0
3,3,6413.1513,0
2,2,6413.2764,0
2,3,6413.4013,0
2,2,6413.5262,0
3,4,6413.6513,0
2,2,6413.7762,0
2,3,6413.9014,0
2,2,6414.0267,0
3,3,6414.1512,0
2,3,6414.2765,0
2,2,6414.4012,0
2,4,6414.5263,0
2,2,6414.6513,0
2,3,6414.7763,0
1,2,6414.9012,0
3,3,6415.0264,0
1,2,6415.1512,0
3,4,6415.2764,0
1,1,6415.4014,0
2,4,6415.5263,0
3,3,6415.6513,0
1,2,6415.7773,0
2,3,6415.9014,0
2,2,6416.0271,0
2,4,6416.1511,0
1,1,6416.2762,0
3,3,6416.4012,0
1,3,6416.5263,0
2,3,6416.6527,0
1,2,6416.7965,0
3,3,6416.9029,0
1,2,6417.0267,0
2,3,6417.1515,0
2,4,6417.2764,0
2,2,6417.4012,0
1,3,6417.5262,0
2,2,6417.6512,0
2,4,6417.7763,0
0,1,6417.9023,0
3,4,6418.0263,0
1,2,6418.1514,0
2,3,6418.2766,0
1,3,6418.4015,0
2,3,6418.5264,0
1,3,6418.6534,0
1,2,6418.7762,0
2,3,6418.9012,0
1,2,6419.0263,0
1,3,6419.1514,0
2,3,6419.2765,0
2,3,6419.4013,0
0,2,6419.5264,0
2,4,6419.6512,0
1,1,6419.7766,0
1,3,6419.9014,0
2,4,6420.0263,0
1,2,6420.1513,0
1,3,6420.2763,0
2,3,6420.4012,0
1,3,6420.5263,0
1,2,6420.6529,0
1,3,6420.7876,0
1,2,6420.9027,0
1,3,6421.034,0
1,3,6421.1527,0
2,3,6421.2764,0
0,2,6421.4014,0
1,3,6421.5263,0
2,4,6421.6513,0
1,2,6421.7763,0
1,3,6421.9013,0
1,2,6422.0275,0
1,3,6422.1513,0
1,3,6422.2766,0
1,3,6422.4015,0
1,2,6422.5372,0
1,3,6422.6526,0
0,2,6422.7781,0
1,4,6422.902,0
1,3,6423.0373,0
1,2,6423.1525,0
1,3,6423.3508,0
1,3,6423.5146,0
1,3,6423.5785,0
0,2,6423.6691,0
1,3,6423.8203,0
1,2,6423.912,0
1,3,6424.0286,0
0,3,6424.1516,0
1,3,6424.3063,0
1,3,6424.426,0
0,2,6424.5328,0
1,3,6424.6717,0
1,3,6424.7857,0
0,3,6424.9029,0
1,2,6425.0294,0
0,3,6425.1513,0
0,3,6425.2763,0
1,3,6425.4013,0
1,2,6425.5264,0
0,3,6425.6513,0
1,3,6425.7766,0
0,3,6425.9014,0
1,3,6426.0264,0
0,2,6426.1514,0
0,3,6426.2764,0
1,2,6426.4106,0
0,4,6426.5267,0
0,2,6426.6513,0
1,3,6426.7763,0
0,2,6426.9015,0
0,3,6427.0263,0
1,3,6427.1513,0
0,3,6427.2762,0
0,3,6427.4012,0
0,2,6427.5267,0
1,4,6427.6514,0
0,2,6427.7762,0
0,3,6427.9013,0
0,3,6428.0262,0
0,3,6428.1562,0
0,2,6428.2781,0
0,3,6428.4045,0
0,2,6428.5282,0
0,3,6428.6532,0
0,4,6428.7782,0
0,2,6428.9041,0
0,3,6429.0283,0
0,3,6429.1513,0
0,2,6429.2771,0
0,2,6429.4011,0
0,4,6429.5263,0
0,2,6429.6519,0
0,3,6429.7763,0
0,2,6429.902,0
0,3,6430.0263,0
0,3,6430.1583,0
0,3,6430.2789,0
0,3,6430.4015,0
0,2,6430.5264,0
-1,3,6430.6513,0
0,2,6430.7771,0
0,3,6430.9012,0
-1,2,6431.0272,0
0,4,6431.1513,0
0,2,6431.2763,0
0,3,6431.4015,0
-1,3,6431.5264,0
0,3,6431.6515,0
-1,2,6431.7764,0
0,2,6431.902,0
0,4,6432.0262,0
-1,2,6432.1513,0
-1,3,6432.2766,0
0,2,6432.4015,0
-1,3,6432.5263,0
0,2,6432.652,0
0,4,6432.7762,0
-1,2,6432.9014,0
-1,3,6433.0264,0
0,2,6433.1513,0
-1,3,6433.2764,0
-1,3,6433.4014,0
0,2,6433.5263,0
-1,3,6433.6514,0
-1,2,6433.7772,0
0,3,6433.9012,0
-1,2,6434.027,0
-1,3,6434.1519,0
-1,2,6434.2763,0
-1,4,6434.4014,0
0,1,6434.5269,0
-1,4,6434.6513,0
-1,2,6434.7773,0
-1,3,6434.9013,0
0,2,6435.0263,0
-2,3,6435.1514,0
0,2,6435.2766,0
-2,3,6435.4015,0
0,3,6435.5264,0
-1,2,6435.6513,0
-1,3,6435.7764,0
-1,3,6435.9013,0
-1,2,6436.0263,0
-1,3,6436.1516,0
-1,2,6436.2763,0
-2,3,6436.4012,0
0,2,6436.5263,0
-2,3,6436.6519,0
0,2,6436.7762,0
-2,3,6436.9013,0
-1,2,6437.0263,0
-1,3,6437.1513,0
-1,2,6437.2762,0
-2,3,6437.4013,0
-1,3,6437.5264,0
-1,2,6437.6521,0
-2,4,6437.7762,0
-1,1,6437.902,0
-1,3,6438.0262,0
-1,2,6438.1513,0
-2,3,6438.2764,0
-1,2,6438.4017,0
-1,3,6438.5264,0
-2,2,6438.6515,0
-1,3,6438.7765,0
-1,2,6438.9013,0
-2,3,6439.0263,0
-1,2,6439.1515,0
-2,2,6439.2765,0
-1,3,6439.403,0
-1,2,6439.5263,0
-2,3,6439.6512,0
-2,2,6439.7764,0
-1,2,6439.9013,0
-2,3,6440.0265,0
-1,2,6440.1514,0
-2,3,6440.2763,0
-1,2,6440.4013,0
-2,3,6440.5262,0
-2,2,6440.6513,0
-2,3,6440.7763,0
-1,2,6440.902,0
-2,3,6441.0261,0
-2,1,6441.1513,0
-1,3,6441.2763,0
-2,2,6441.4013,0
-2,3,6441.5263,0
-2,2,6441.6512,0
-2,3,6441.7763,0
-1,2,6441.9014,0
-2,2,6442.027,0
-2,2,6442.1511,0
-2,3,6442.2763,0
-1,2,6442.4015,0
-3,3,6442.5263,0
-1,1,6442.6515,0
-3,3,6442.7763,0
-1,2,6442.9018,0
-3,3,6443.0263,0
-1,1,6443.1513,0
-3,3,6443.2763,0
-1,2,6443.4013,0
-3,2,6443.5263,0
-1,2,6443.6512,0
-3,3,6443.7762,0
-1,2,6443.9014,0
-3,3,6444.0264,0
-2,2,6444.1516,0
-3,2,6444.2762,0
-2,2,6444.4013,0
-2,3,6444.5262,0
-2,1,6444.6514,0
-2,3,6444.7762,0
-3,2,6444.9013,0
-2,3,6445.0263,0
-2,1,6445.1513,0
-3,3,6445.2765,0
-2,2,6445.4012,0
-3,2,6445.5264,0
-1,3,6445.6512,0
-4,2,6445.7762,0
-1,2,6445.9012,0
-3,2,6446.0263,0
-3,3,6446.1515,0
-2,1,6446.2763,0
-3,3,6446.4014,0
-2,2,6446.5263,0
-3,2,6446.6513,0
-2,2,6446.7763,0
-3,2,6446.9015,0
-2,2,6447.0263,0
-3,3,6447.1512,0
-2,1,6447.2882,0
-3,3,6447.404,0
-3,2,6447.5344,0
-3,2,6447.6544,0
-2,2,6447.7787,0
-3,2,6447.9093,0
-2,2,6448.0294,0
-4,2,6448.1536,0
-2,2,6448.2764,0
-3,3,6448.4013,0
-3,1,6448.5263,0
-3,2,6448.6513,0
-2,3,6448.7763,0
-4,1,6448.9013,0
-2,2,6449.0264,0
-4,2,6449.1514,0
-2,2,6449.2768,0
-3,2,6449.4016,0
-2,2,6449.5264,0
-5,2,6449.6514,0
-1,2,6449.7764,0
-4,3,6449.9012,0
-3,1,6450.0264,0
-4,3,6450.1515,0
-2,1,6450.2763,0
-4,3,6450.4013,0
-2,1,6450.5263,0
-4,3,6450.6512,0
-3,1,6450.7766,0
-3,2,6450.9014,0
-3,3,6451.0264,0
-4,1,6451.1513,0
-2,2,6451.2763,0
-3,1,6451.4012,0
-4,3,6451.5264,0
-3,1,6451.6516,0
-3,2,6451.7764,0
-5,3,6451.909,0
-2,1,6452.0273,0
-4,2,6452.1514,0
-3,2,6452.2762,0
-3,1,6452.4014,0
-4,3,6452.5264,0
-2,1,6452.6523,0
-5,2,6452.7763,0
-3,2,6452.9014,0
-4,2,6453.0265,0
-2,1,6453.1513,0
-5,2,6453.2766,0
-3,2,6453.4014,0
-4,2,6453.5264,0
-3,1,6453.6512,0
-4,3,6453.7763,0
-3,1,6453.9016,0
-4,2,6454.0264,0
-3,2,6454.1522,0
-4,2,6454.2763,0
-3,1,6454.4013,0
-5,2,6454.5264,0
-3,1,6454.6515,0
-4,2,6454.7764,0
-3,2,6454.9013,0
-5,2,6455.0263,0
-3,1,6455.1513,0
-4,2,6455.2763,0
-3,1,6455.4013,0
-5,2,6455.5265,0
-3,2,6455.6515,0
-5,2,6455.7763,0
-3,1,6455.9013,0
-4,2,6456.0262,0
-4,2,6456.1513,0
-4,1,6456.2763,0
-4,2,6456.4012,0
-5,2,6456.5263,0
-3,1,6456.6513,0
-5,2,6456.7763,0
-3,1,6456.9014,0
-4,2,6457.0264,0
-4,2,6457.1515,0
-4,1,6457.2764,0
-4,2,6457.4013,0
-5,1,6457.5263,0
-3,2,6457.6513,0
-5,2,6457.7763,0
-4,1,6457.9014,0
-5,2,6458.0266,0
-3,1,6458.1513,0
-5,2,6458.2763,0
-4,1,6458.4013,0
-5,2,6458.5266,0
-3,1,6458.6514,0
-5,2,6458.7763,0
-4,1,6458.9013,0
-5,2,6459.0262,0
-3,1,6459.1513,0
-6,1,6459.2831,0
-3,1,6459.4025,0
-6,2,6459.5265,0
-3,1,6459.6514,0
-6,2,6459.7763,0
-3,1,6459.9014,0
-5,2,6460.0263,0
-4,1,6460.1513,0
-5,2,6460.2764,0
-4,1,6460.4012,0
-5,1,6460.5262,0
-4,2,6460.6514,0
-6,1,6460.7765,0
-3,1,6460.9013,0
-6,2,6461.0263,0
-4,1,6461.1513,0
-5,1,6461.2763,0
-4,1,6461.4013,0
-5,2,6461.5263,0
-4,1,6461.6513,0
-6,1,6461.7763,0
-4,1,6461.9016,0
-5,2,6462.0264,0
-4,1,6462.1513,0
-6,1,6462.2763,0
-4,2,6462.4015,0
-6,1,6462.5264,0
-3,1,6462.6513,0
-6,2,6462.7763,0
-4,1,6462.9013,0
-6,1,6463.0262,0
-4,1,6463.1512,0
-6,2,6463.2765,0
-4,0,6463.4013,0
-6,2,6463.5262,0
-4,0,6463.6514,0
-6,2,6463.7763,0
-4,1,6463.9012,0
-6,1,6464.0263,0
-4,1,6464.1513,0
-6,2,6464.2768,0
-4,1,6464.4013,0
-6,1,6464.5267,0
-4,0,6464.6513,0
-6,2,6464.7764,0
-4,1,6464.9013,0
-6,1,6465.0263,0
-4,1,6465.1513,0
-7,1,6465.2763,0
-4,1,6465.4012,0
-6,1,6465.5262,0
-4,0,6465.6515,0
-7,2,6465.7766,0
-4,1,6465.9514,0
-6,1,6466.0624,0
-4,1,6466.173,0
-7,1,6466.313,0
-4,1,6466.4472,0
-6,1,6466.5859,0
-5,1,6466.693,0
-6,1,6466.8249,0
-4,1,6466.9548,0
-7,1,6467.0622,0
-5,1,6467.1871,0
-6,1,6467.3199,0
-4,1,6467.4416,0
-7,1,6467.5711,0
-5,1,6467.703,0
-6,1,6467.824,0
-4,0,6467.9452,0
-6,1,6468.0488,0
-7,1,6468.1863,0
-5,1,6468.3239,0
-6,1,6468.4519,0
-5,1,6468.561,0
-4,1,6468.6876,0
-7,0,6468.8076,0
-4,1,6468.9657,0
-7,1,6469.0642,0
-4,1,6469.2183,0
-7,1,6469.3163,0
-4,0,6469.4399,0
-7,1,6469.5587,0
-5,1,6469.6861,0
-7,1,6469.8304,0
-5,0,6469.9487,0
-6,1,6470.0796,0
-5,1,6470.2083,0
-6,1,6470.302,0
-5,0,6470.4346,0
-7,1,6470.5741,0
-4,1,6470.7049,0
-7,0,6470.8191,0
-5,1,6470.9365,0
-6,1,6471.0796,0
-5,0,6471.1801,0
-8,1,6471.3151,0
-4,1,6471.4387,0
-7,0,6471.5568,0
-5,1,6471.708,0
-7,1,6471.8347,0
-4,0,6471.9488,0
-8,1,6472.0734,0
-5,1,6472.1956,0
-7,0,6472.3195,0
-4,1,6472.4471,0
-8,0,6472.5716,0
-5,1,6472.6817,0
-7,0,6472.8162,0
-5,1,6472.9638,0
-7,0,6473.0858,0
-5,1,6473.2121,0
-4,1,6473.2949,0
-8,0,6473.4295,0
-4,1,6473.5792,0
-8,0,6473.6884,0
-5,1,6473.8269,0
-7,0,6473.9409,0
-8,1,6474.056,0
-4,0,6474.1958,0
-8,1,6474.3231,0
-5,0,6474.4419,0
-7,0,6474.5753,0
-5,1,6474.6948,0
-5,0,6474.8184,0
-8,1,6474.9432,0
-4,0,6475.0816,0
-8,0,6475.1932,0
-5,1,6475.3213,0
-8,0,6475.4428,0
-4,0,6475.5718,0
-8,1,6475.6891,0
-5,0,6475.7984,0
-8,1,6475.9485,0
-4,0,6476.0782,0
-8,0,6476.1879,0
-5,0,6476.3332,0
-8,0,6476.4505,0
-5,1,6476.5576,0
-8,0,6476.6814,0
-4,0,6476.8274,0
-8,1,6476.9528,0
-5,0,6477.0799,0
-8,0,6477.2077,0
-5,0,6477.3166,0
-7,1,6477.4488,0
-6,0,6477.5755,0
-7,0,6477.703,0
-5,0,6477.8245,0
-8,0,6477.9631,0
-5,1,6478.0791,0
-8,0,6478.2009,0
-5,0,6478.3264,0
-8,0,6478.4412,0
-5,0,6478.5684,0
-8,1,6478.6847,0
-5,0,6478.8178,0
-8,0,6478.958,0
-6,0,6479.067,0
-7,0,6479.1818,0
-6,0,6479.3258,0
-7,0,6479.4598,0
-6,0,6479.5622,0
-8,0,6479.6912,0
-5,0,6479.8146,0
-8,0,6479.9385,0
-5,0,6480.0803,0
-8,0,6480.1976,0
-5,0,6480.3163,0
-6,0,6480.4425,0
-7,0,6480.5739,0
-8,0,6480.6935,0
-6,0,6480.7859,0
-5,0,6480.9262,0
-8,0,6481.0621,0
-5,0,6481.1989,0
-8,0,6481.3193,0
-6,0,6481.452,0
-8,0,6481.5753,0
-5,0,6481.6872,0
-8,0,6481.8119,0
-5,0,6481.9359,0
-9,0,6482.0502,0
-5,0,6482.2,0
-8,0,6482.3272,0
-6,0,6482.4358,0
-8,0,6482.5329,0
-5,0,6482.682,0
-8,0,6482.8367,0
-5,0,6482.9665,0
-8,0,6483.0837,0
-5,0,6483.1803,0
-8,0,6483.3323,0
-6,-1,6483.4441,0
-8,0,6483.5891,0
-5,0,6483.691,0
-8,0,6483.8018,0
-6,0,6483.9497,0
-8,-1,6484.0678,0
-5,0,6484.1989,0
-9,0,6484.312,0
-5,0,6484.4403,0
-8,0,6484.5858,0
-6,-1,6484.7044,0
-8,0,6484.8162,0
-5,0,6484.9184,0
-9,0,6485.0764,0
-5,-1,6485.1997,0
-8,0,6485.3239,0
-6,0,6485.442,0
-8,-1,6485.5533,0
-5,0,6485.6878,0
-9,0,6485.8157,0
-5,0,6485.9575,0
-8,-1,6486.0661,0
-9,0,6486.1919,0
-5,0,6486.3159,0
-5,-1,6486.4407,0
-9,0,6486.5783,0
-5,-1,6486.6821,0
-8,0,6486.8208,0
-6,0,6486.9418,0
-8,-1,6487.0359,0
-9,0,6487.1999,0
-5,-1,6487.323,0
-8,0,6487.4459,0
-6,0,6487.5571,0
-8,-1,6487.7033,0
-5,0,6487.8194,0
-9,-1,6487.9317,0
-6,0,6488.0326,0
-8,-1,6488.1897,0
-5,0,6488.3235,0
-9,-1,6488.4371,0
-6,0,6488.5665,0
-7,-1,6488.704,0
-6,0,6488.8229,0
-8,-1,6488.9335,0
-6,0,6489.0669,0
-8,-1,6489.1931,0
-6,0,6489.2925,0
-8,-1,6489.424,0
-5,0,6489.581,0
-9,-1,6489.6968,0
-5,0,6489.8251,0
-8,-1,6489.9388,0
-6,0,6490.0627,0
-9,-1,6490.1829,0
-5,-1,6490.3305,0
-8,0,6490.4408,0
-6,-1,6490.5499,0
-8,-1,6490.6699,0
-5,0,6490.8172,0
-9,-1,6490.9488,0
-6,0,6491.0874,0
-7,-1,6491.1919,0
-6,-1,6491.3197,0
-8,-1,6491.4413,0
-6,0,6491.5733,0
-8,-1,6491.6963,0
-8,-1,6491.788,0
-6,0,6491.9591,0
-8,-1,6492.0759,0
-5,-1,6492.1868,0
-8,0,6492.32,0
-7,-1,6492.4625,0
-8,-1,6492.5569,0
-5,-1,6492.6822,0
-9,-1,6492.8275,0
-5,0,6492.9562,0
-8,-1,6493.0761,0
-6,-1,6493.1882,0
-8,-1,6493.3173,0
-6,0,6493.4495,0
-8,-1,6493.5782,0
-6,-1,6493.7102,0
-8,-1,6493.8222,0
-5,0,6493.9332,0
-8,-2,6494.0751,0
-9,0,6494.1873,0
-5,-1,6494.3152,0
-8,-1,6494.4157,0
-6,-1,6494.5768,0
-8,-1,6494.699,0
-5,0,6494.8241,0
-9,-1,6494.951,0
-5,-1,6495.0512,0
-9,-1,6495.1826,0
-5,-1,6495.31,0
-8,-1,6495.4454,0
-6,0,6495.576,0
-8,-1,6495.7188,0
-6,-1,6495.8055,0
-8,-1,6495.9324,0
-6,-1,6496.0599,0
-8,-1,6496.18,0
-9,-1,6496.3212,0
-5,-1,6496.4423,0
-8,-1,6496.5688,0
-6,-1,6496.6913,0
-8,-1,6496.8061,0
-5,-1,6496.9291,0
-9,-1,6497.0531,0
-5,0,6497.1719,0
-9,-2,6497.3367,0
-5,-1,6497.4197,0
-8,-1,6497.5396,0
-6,-1,6497.6529,0
-8,-1,6497.8489,0
-6,0,6497.9452,0
-8,-2,6498.0637,0
-8,-1,6498.2072,0
-5,-1,6498.3155,0
-8,-1,6498.4094,0
-6,-1,6498.584,0
-8,-1,6498.6959,0
-5,-1,6498.8034,0
-8,-1,6498.9272,0
-6,-1,6499.0565,0
-8,-2,6499.2,0
-5,0,6499.3141,0
-8,-2,6499.4287,0
-6,-1,6499.5618,0
-8,-1,6499.6794,0
-5,-1,6499.7816,0
-8,-1,6499.903,0
-5,-1,6500.0481,0
-9,-1,6500.1529,0
-5,-1,6500.2773,0
-8,-2,6500.4023,0
-5,0,6500.5402,0
-9,-2,6500.6658,0
-5,-1,6500.7916,0
-8,-1,6500.9092,0
-5,-1,6501.0416,0
-8,-2,6501.1644,0
-5,-1,6501.2803,0
-8,-1,6501.4123,0
-5,-1,6501.5296,0
-8,-2,6501.6619,0
-6,-1,6501.7794,0
-8,-1,6501.9033,0
-5,-1,6502.0284,0
-8,-2,6502.1536,0
-8,-1,6502.2794,0
-5,-1,6502.4033,0
-8,-2,6502.5283,0
-5,0,6502.6533,0
-8,-2,6502.7784,0
-5,-1,6502.9187,0
-8,-1,6503.0554,0
-5,-2,6503.1616,0
-8,-1,6503.2889,0
-6,-1,6503.4044,0
-7,-2,6503.5287,0
-5,-1,6503.6534,0
-8,-1,6503.7876,0
-5,-1,6503.9051,0
-8,-2,6504.0286,0
-5,-1,6504.1538,0
-7,-2,6504.2962,0
-6,-1,6504.43,0
-7,-1,6504.5559,0
-5,-1,6504.6715,0
-8,-2,6504.8131,0
-5,-1,6504.9096,0
-8,-2,6505.0463,0
-5,0,6505.16,0
-7,-2,6505.29,0
-8,-2,6505.404,0
-5,-1,6505.5285,0
-7,-2,6505.6534,0
-5,-1,6505.7875,0
-8,-2,6505.9429,0
-5,-1,6506.0428,0
-7,-1,6506.1572,0
-5,-2,6506.3028,0
-8,-1,6506.4312,0
-5,-2,6506.5747,0
-7,-1,6506.6581,0
-5,-2,6506.7898,0
-7,-1,6506.9118,0
-5,-1,6507.0293,0
-8,-2,6507.1537,0
-5,-1,6507.2821,0
-7,-2,6507.4035,0
-5,-1,6507.5285,0
-8,-2,6507.6533,0
-4,-1,6507.7786,0
-8,-2,6507.9035,0
-5,0,6508.0344,0
-7,-3,6508.1535,0
-5,-1,6508.2775,0
-7,-2,6508.4034,0
-5,-1,6508.5283,0
-7,-1,6508.6533,0
-5,-2,6508.7783,0
-7,-1,6508.9035,0
-5,-2,6509.0283,0
-7,-2,6509.3517,0
-5,-1,6509.3797,0
-7,-2,6509.4801,0
-5,-1,6509.5914,0
-7,-2,6509.6956,0
-5,-1,6509.8095,0
-6,-2,6509.9281,0
-5,-1,6510.0359,0
-7,-2,6510.1581,0
-4,-1,6510.2924,0
-8,-2,6510.4043,0
-4,-2,6510.541,0
-7,-2,6510.6826,0
-5,-1,6510.8218,0
-7,-1,6510.9118,0
-4,-2,6511.0353,0
-7,-2,6511.1605,0
-5,-1,6511.2889,0
-7,-2,6511.4068,0
-4,-2,6511.5319,0
-7,-2,6511.6573,0
-4,-1,6511.7821,0
-8,-2,6511.9071,0
-4,-1,6512.032,0
-7,-2,6512.159,0
-4,-1,6512.2819,0
-7,-2,6512.407,0
-7,-2,6512.5323,0
-4,-2,6512.6572,0
-7,-2,6512.782,0
-4,-1,6512.907,0
-7,-2,6513.0319,0
-4,-1,6513.1569,0
-4,-2,6513.2819,0
-7,-2,6513.407,0
-4,-1,6513.5319,0
-7,-2,6513.657,0
-4,-1,6513.7818,0
-7,-2,6513.9068,0
-4,-1,6514.0321,0
-7,-3,6514.1589,0
-4,-1,6514.2821,0
-6,-2,6514.4896,0
-4,-1,6514.5927,0
-6,-2,6514.6681,0
-5,-2,6514.7806,0
-6,-1,6515.0012,0
-4,-2,6515.0668,0
-6,-2,6515.1633,0
-4,-1,6515.2788,0
-7,-2,6515.4035,0
-4,-2,6515.5358,0
-6,-2,6515.6809,0
-4,-1,6515.7876,0
-6,-2,6515.9036,0
-5,-2,6516.0274,0
-5,-2,6516.1523,0
-4,-1,6516.2772,0
-7,-3,6516.4039,0
-3,-1,6516.5377,0
-6,-2,6516.6549,0
-5,-1,6516.7786,0
-5,-3,6516.9124,0
-4,-1,6517.0299,0
-6,-3,6517.1537,0
-4,-1,6517.2786,0
-6,-2,6517.4069,0
-4,-2,6517.5273,0
-5,-2,6517.6515,0
-4,-2,6517.7766,0
-6,-2,6517.9029,0
-6,-2,6518.0263,0
-5,-2,6518.1512,0
-4,-1,6518.2762,0
-4,-1,6518.4011,0
-6,-3,6518.526,0
-3,-2,6518.651,0
-6,-2,6518.7761,0
-4,-1,6518.9029,0
-5,-3,6519.0536,0
-4,-1,6519.1638,0
-6,-3,6519.3002,0
-3,-1,6519.4265,0
-6,-2,6519.5413,0
-3,-2,6519.6726,0
-5,-2,6519.7799,0
-4,-2,6519.9015,0
-5,-2,6520.0261,0
-4,-1,6520.1531,0
-5,-2,6520.2764,0
-3,-2,6520.4012,0
-6,-2,6520.5261,0
-3,-2,6520.6511,0
-6,-2,6520.7761,0
-3,-2,6520.904,0
-5,-2,6521.0262,0
-3,-1,6521.1512,0
-6,-3,6521.276,0
-3,-1,6521.4012,0
-5,-3,6521.5262,0
-4,-1,6521.6511,0
-3,-2,6521.7762,0
-5,-2,6521.9015,0
-3,-1,6522.0262,0
-5,-3,6522.151,0
-3,-2,6522.2761,0
-5,-2,6522.4011,0
-3,-1,6522.5261,0
-5,-3,6522.6513,0
-3,-1,6522.7761,0
-5,-3,6522.901,0
-4,-1,6523.026,0
-4,-3,6523.151,0
-3,-1,6523.2763,0
-4,-3,6523.4012,0
-5,-2,6523.5262,0
-3,-2,6523.6512,0
-5,-2,6523.7761,0
-3,-2,6523.9011,0
-5,-2,6524.0262,0
-3,-2,6524.1513,0
-3,-1,6524.2761,0
-4,-3,6524.4011,0
-3,-1,6524.526,0
-5,-3,6524.6526,0
-2,-1,6524.7869,0
-5,-3,6524.9226,0
-3,-2,6525.0588,0
-4,-2,6525.1619,0
-3,-1,6525.2775,0
-4,-3,6525.4072,0
-3,-2,6525.5274,0
-5,-2,6525.6569,0
-2,-1,6525.7789,0
-5,-3,6525.9036,0
-2,-1,6526.0262,0
-4,-3,6526.151,0
-3,-1,6526.2761,0
-4,-3,6526.4035,0
-3,-1,6526.5285,0
-4,-3,6526.6622,0
-2,-1,6526.7799,0
-4,-3,6526.9179,0
-3,-2,6527.0308,0
-4,-2,6527.1618,0
-3,-2,6527.2807,0
-3,-2,6527.4012,0
-3,-2,6527.5262,0
-4,-2,6527.6512,0
-3,-3,6527.7762,0
-3,-1,6527.9016,0
-3,-3,6528.0265,0
-3,-1,6528.1513,0
-3,-2,6528.2762,0
-2,-2,6528.4011,0
-4,-3,6528.5262,0
-3,-1,6528.6512,0
-3,-3,6528.7761,0
-2,-1,6528.9267,0
-4,-3,6529.0269,0
-2,-2,6529.1643,0
-4,-2,6529.3154,0
-3,-2,6529.408,0
-2,-2,6529.528,0
-3,-2,6529.6567,0
-2,-2,6529.7817,0
-4,-3,6529.9752,0
-2,-1,6530.0838,0
-2,-2,6530.1738,0
-3,-2,6530.3056,0
-2,-2,6530.4438,0
-3,-3,6530.5576,0
-2,-1,6530.6827,0
-4,-3,6530.8087,0
-1,-1,6530.9276,0
-4,-3,6531.0324,0
-2,-1,6531.1894,0
-3,-3,6531.298,0
-1,-1,6531.405,0
-3,-3,6531.5619,0
-2,-2,6531.6887,0
-3,-2,6531.7958,0
-3,-2,6531.91,0
-2,-2,6532.0285,0
-2,-2,6532.1526,0
-2,-2,6532.2776,0
-3,-3,6532.4056,0
-2,-2,6532.5305,0
-2,-2,6532.6523,0
-3,-2,6532.7774,0
-2,-2,6532.9023,0
-2,-2,6533.0273,0
-2,-2,6533.1524,0
-2,-2,6533.2774,0
-3,-3,6533.4023,0
-1,-1,6533.5282,0
-3,-3,6533.6523,0
-1,-2,6533.8112,0
-3,-2,6533.9157,0
-1,-2,6534.055,0
-3,-2,6534.1796,0
-1,-2,6534.3075,0
-3,-2,6534.4353,0
-1,-2,6534.5612,0
-2,-2,6534.6891,0
-2,-2,6534.8085,0
-2,-3,6534.9152,0
-2,-2,6535.0534,0
-2,-2,6535.1779,0
-2,-3,6535.3163,0
-1,-1,6535.4392,0
-3,-3,6535.5567,0
-1,-2,6535.6768,0
-2,-2,6535.7991,0
-1,-2,6535.9385,0
-2,-2,6536.0499,0
-2,-2,6536.1822,0
-2,-2,6536.2881,0
-1,-2,6536.4479,0
