WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - Mouse 1 Held 1.0.2.7R-1.0.2.3M
3200
xCount,yCount,Time (ms),buttonflags
2,3,8770.7561,0
1,3,8770.8809,0
1,2,8771.0059,0
2,3,8771.131,0
1,3,8771.2559,0
1,1,8771.3817,0
2,3,8771.5062,0
0,2,8771.631,0
2,3,8771.7561,0
1,3,8771.8809,0
1,1,8772.006,0
2,4,8772.131,0
0,1,8772.2559,0
2,3,8772.3809,0
1,3,8772.5059,0
1,2,8772.6312,0
2,3,8772.7559,0
1,2,8772.8819,0
0,3,8773.0062,0
2,3,8773.131,0
1,2,8773.257,0
1,3,8773.3812,0
0,1,8773.5068,0
2,3,8773.6312,0
1,3,8773.7559,0
1,2,8773.8809,0
1,3,8774.0059,0
1,2,8774.1312,0
1,3,8774.2561,0
1,3,8774.381,0
1,2,8774.506,0
1,3,8774.631,0
0,1,8774.7567,0
1,4,8774.8811,0
1,3,8775.0059,0
1,2,8775.131,0
1,3,8775.256,0
1,1,8775.3817,0
1,3,8775.5064,0
1,4,8775.631,0
0,1,8775.7567,0
1,3,8775.8812,0
1,2,8776.006,0
1,3,8776.1309,0
1,3,8776.2559,0
0,2,8776.3809,0
1,3,8776.5059,0
1,2,8776.6311,0
1,3,8776.7562,0
1,3,8776.8811,0
0,2,8777.006,0
1,3,8777.1312,0
0,2,8777.256,0
1,3,8777.3809,0
1,3,8777.5059,0
1,2,8777.631,0
0,2,8777.7559,0
0,2,8777.881,0
1,3,8778.0064,0
1,4,8778.1311,0
1,1,8778.2567,0
1,3,8778.3811,0
0,3,8778.5059,0
1,2,8778.6317,0
0,3,8778.7562,0
0,2,8778.8809,0
1,4,8779.006,0
1,2,8779.1317,0
0,2,8779.2562,0
1,3,8779.3809,0
0,2,8779.5061,0
1,3,8779.6309,0
1,3,8779.756,0
0,2,8779.8815,0
0,3,8780.0058,0
0,2,8780.1309,0
1,3,8780.2559,0
0,3,8780.3812,0
1,1,8780.5059,0
0,4,8780.6312,0
0,1,8780.7566,0
1,4,8780.8812,0
0,3,8781.0063,0
0,1,8781.1318,0
1,4,8781.2562,0
0,1,8781.3817,0
0,3,8781.5061,0
0,4,8781.6308,0
0,1,8781.7567,0
1,3,8781.8815,0
0,2,8782.006,0
0,3,8782.1309,0
0,3,8782.2559,0
0,2,8782.3811,0
1,3,8782.5059,0
0,2,8782.631,0
0,3,8782.756,0
0,3,8782.8809,0
0,2,8783.0059,0
0,3,8783.1309,0
0,1,8783.2562,0
0,4,8783.3809,0
0,3,8783.5062,0
0,1,8783.6309,0
0,3,8783.7559,0
0,2,8783.8817,0
0,3,8784.0061,0
0,3,8784.131,0
0,2,8784.2566,0
0,3,8784.3813,0
0,2,8784.5067,0
0,3,8784.6312,0
0,3,8784.7559,0
0,2,8784.8818,0
0,3,8785.0063,0
0,2,8785.131,0
0,3,8785.256,0
0,3,8785.3839,0
0,2,8785.5059,0
0,3,8785.6309,0
0,1,8785.7562,0
0,4,8785.8811,0
0,3,8786.0059,0
0,2,8786.1309,0
-1,3,8786.2559,0
0,1,8786.3809,0
0,4,8786.5059,0
-1,3,8786.631,0
0,1,8786.7559,0
0,3,8786.8809,0
0,3,8787.0059,0
-1,2,8787.1309,0
0,3,8787.2561,0
0,2,8787.3819,0
-1,3,8787.5063,0
0,3,8787.6309,0
-1,2,8787.7559,0
0,3,8787.881,0
0,2,8788.0067,0
-1,3,8788.1313,0
-1,3,8788.2559,0
0,2,8788.3816,0
-1,3,8788.5061,0
0,1,8788.6309,0
0,4,8788.7562,0
-1,3,8788.8815,0
0,1,8789.006,0
-1,4,8789.1309,0
0,1,8789.2559,0
-1,3,8789.381,0
-1,3,8789.5059,0
0,2,8789.6311,0
-1,3,8789.756,0
-1,2,8789.881,0
0,3,8790.0063,0
-1,3,8790.1309,0
0,1,8790.2567,0
-2,4,8790.3812,0
0,1,8790.5066,0
-1,3,8790.6311,0
-1,4,8790.7558,0
0,1,8790.8816,0
-1,3,8791.0063,0
-1,1,8791.1309,0
0,4,8791.2561,0
-2,3,8791.381,0
0,1,8791.5059,0
-1,4,8791.631,0
-1,1,8791.7567,0
-1,3,8791.8811,0
-1,3,8792.006,0
0,2,8792.1317,0
-2,3,8792.2562,0
0,1,8792.3817,0
-1,4,8792.5061,0
-1,3,8792.6311,0
-1,1,8792.7561,0
-1,3,8792.881,0
-1,2,8793.006,0
-1,3,8793.131,0
-1,3,8793.256,0
-1,2,8793.3809,0
-1,3,8793.5061,0
-1,1,8793.6318,0
-1,3,8793.7562,0
-2,3,8793.8809,0
0,2,8794.0067,0
-1,2,8794.1311,0
-1,2,8794.256,0
-2,3,8794.3809,0
-1,3,8794.5058,0
0,2,8794.6309,0
-2,3,8794.7559,0
-1,1,8794.8809,0
-1,3,8795.006,0
-1,3,8795.1312,0
-1,2,8795.256,0
-2,3,8795.381,0
0,1,8795.5059,0
-2,3,8795.6308,0
-1,3,8795.7559,0
-1,2,8795.8811,0
-2,3,8796.0059,0
-1,1,8796.1316,0
-1,3,8796.2561,0
-2,3,8796.381,0
-1,1,8796.5059,0
-2,3,8796.631,0
0,2,8796.756,0
-2,3,8796.8809,0
-2,3,8797.006,0
0,1,8797.1316,0
-2,3,8797.2561,0
-1,1,8797.382,0
-2,3,8797.5062,0
-2,3,8797.6309,0
-1,2,8797.7559,0
-2,3,8797.8809,0
-1,2,8798.0059,0
-2,2,8798.1309,0
-2,3,8798.2559,0
0,1,8798.3854,0
-2,3,8798.5062,0
-2,3,8798.6309,0
-1,1,8798.7562,0
-2,4,8798.8809,0
-1,1,8799.0059,0
-2,3,8799.1311,0
-2,2,8799.256,0
-1,2,8799.381,0
-2,3,8799.506,0
-1,1,8799.6309,0
-3,3,8799.7559,0
-2,3,8799.8811,0
-1,2,8800.0064,0
-2,2,8800.1317,0
-1,2,8800.2561,0
-3,3,8800.3821,0
-1,2,8800.511,0
-2,2,8800.6314,0
-2,3,8800.756,0
-1,1,8800.8825,0
-2,3,8801.0062,0
-2,3,8801.1309,0
-2,1,8801.257,0
-2,3,8801.3812,0
-1,1,8801.506,0
-2,3,8801.6309,0
-3,2,8801.7559,0
-1,2,8801.8809,0
-2,3,8802.0059,0
-2,1,8802.131,0
-2,3,8802.2559,0
-3,2,8802.3826,0
0,2,8802.5059,0
-3,2,8802.6309,0
-1,2,8802.7561,0
-3,2,8802.8809,0
-3,2,8803.0058,0
-1,2,8803.1309,0
-3,3,8803.2559,0
-1,1,8803.381,0
-2,3,8803.506,0
-3,3,8803.6311,0
-1,1,8803.7568,0
-3,2,8803.8813,0
-1,2,8804.0061,0
-3,2,8804.1308,0
-3,3,8804.2562,0
-1,1,8804.3811,0
-3,3,8804.5109,0
-1,1,8804.6314,0
-3,3,8804.756,0
-2,2,8804.8809,0
-2,2,8805.0058,0
-2,2,8805.1313,0
-2,2,8805.256,0
-3,2,8805.3809,0
-2,2,8805.5058,0
-2,1,8805.6325,0
-2,3,8805.7561,0
-2,2,8805.8809,0
-3,2,8806.0058,0
-3,3,8806.131,0
-1,1,8806.2559,0
-3,2,8806.3809,0
-3,3,8806.5061,0
-2,1,8806.631,0
-2,2,8806.7568,0
-2,2,8806.881,0
-3,2,8807.0058,0
-3,3,8807.1309,0
-2,1,8807.2559,0
-3,3,8807.3809,0
-1,1,8807.5059,0
-3,2,8807.631,0
-4,2,8807.7561,0
-1,2,8807.8809,0
-3,2,8808.0059,0
-1,1,8808.1317,0
-4,3,8808.2564,0
-3,2,8808.3861,0
-2,1,8808.5065,0
-3,2,8808.6309,0
-2,2,8808.7558,0
-2,2,8808.881,0
-4,2,8809.006,0
-2,1,8809.1325,0
-3,3,8809.2561,0
-1,1,8809.3809,0
-4,2,8809.5059,0
-4,3,8809.6309,0
-1,1,8809.756,0
-4,2,8809.8809,0
-1,1,8810.0059,0
-4,2,8810.1312,0
-3,3,8810.256,0
-2,1,8810.3818,0
-4,2,8810.5061,0
-1,1,8810.6319,0
-4,2,8810.7561,0
-3,2,8810.8811,0
-2,1,8811.0059,0
-4,2,8811.1308,0
-2,2,8811.2561,0
-3,1,8811.3811,0
-4,3,8811.5059,0
-2,1,8811.6317,0
-3,2,8811.7561,0
-2,1,8811.8809,0
-4,2,8812.0059,0
-3,2,8812.1321,0
-2,1,8812.256,0
-4,3,8812.3809,0
-2,1,8812.5058,0
-4,2,8812.6309,0
-3,2,8812.7559,0
-2,1,8812.8809,0
-4,2,8813.006,0
-2,1,8813.1316,0
-4,2,8813.2561,0
-4,2,8813.3809,0
-2,1,8813.5063,0
-3,2,8813.6309,0
-3,1,8813.7561,0
-4,2,8813.881,0
-4,2,8814.0058,0
-2,1,8814.131,0
-3,2,8814.2558,0
-2,1,8814.3809,0
-5,2,8814.5059,0
-4,1,8814.631,0
-2,1,8814.7559,0
-3,2,8814.8809,0
-5,2,8815.0058,0
-2,1,8815.1312,0
-4,2,8815.256,0
-2,1,8815.3809,0
-4,2,8815.5059,0
-4,1,8815.6308,0
-2,1,8815.756,0
-4,2,8815.8809,0
-3,1,8816.0061,0
-4,2,8816.131,0
-4,1,8816.2559,0
-2,1,8816.3809,0
-5,2,8816.5059,0
-2,1,8816.6308,0
-3,1,8816.7559,0
-6,3,8816.881,0
-2,0,8817.0059,0
-3,2,8817.1309,0
-2,1,8817.2559,0
-5,1,8817.3808,0
-5,2,8817.506,0
-1,1,8817.6311,0
-5,1,8817.7559,0
-2,1,8817.8809,0
-5,2,8818.0059,0
-5,1,8818.1309,0
-2,1,8818.2559,0
-4,2,8818.3811,0
-3,1,8818.5059,0
-4,1,8818.6309,0
-5,2,8818.7559,0
-2,1,8818.8809,0
-5,1,8819.0061,0
-2,1,8819.131,0
-5,2,8819.2559,0
-5,1,8819.3809,0
-3,1,8819.5059,0
-4,1,8819.6308,0
-2,1,8819.756,0
-5,1,8819.8812,0
-5,2,8820.0061,0
-2,1,8820.1312,0
-5,1,8820.2559,0
-2,1,8820.381,0
-5,1,8820.5058,0
-6,2,8820.6309,0
-2,0,8820.7558,0
-5,2,8820.8808,0
-2,0,8821.0066,0
-6,2,8821.1311,0
-4,1,8821.2561,0
-3,1,8821.3809,0
-5,1,8821.5058,0
-2,1,8821.631,0
-6,1,8821.756,0
-4,1,8821.8809,0
-3,1,8822.0058,0
-5,1,8822.1309,0
-3,1,8822.2559,0
-4,1,8822.3876,0
-6,1,8822.5064,0
-2,1,8822.6309,0
-5,1,8822.7559,0
-5,2,8822.881,0
-3,0,8823.006,0
-5,2,8823.1308,0
-3,0,8823.2558,0
-5,1,8823.3808,0
-5,1,8823.5059,0
-3,1,8823.6309,0
-6,1,8823.7562,0
-2,1,8823.8809,0
-6,1,8824.006,0
-5,1,8824.1308,0
-2,1,8824.2558,0
-6,1,8824.3808,0
-3,1,8824.5058,0
-5,0,8824.6309,0
-5,1,8824.7559,0
-3,1,8824.8809,0
-5,1,8825.0058,0
-3,1,8825.1308,0
-6,1,8825.256,0
-5,1,8825.3813,0
-3,0,8825.5058,0
-5,1,8825.6308,0
-3,1,8825.7559,0
-6,1,8825.8808,0
-5,1,8826.006,0
-3,1,8826.1312,0
-5,0,8826.2558,0
-3,1,8826.3811,0
-6,1,8826.506,0
-6,1,8826.6309,0
-3,1,8826.7559,0
-6,1,8826.881,0
-2,0,8827.0058,0
-6,1,8827.1309,0
-6,1,8827.2558,0
-3,0,8827.3808,0
-6,1,8827.5059,0
-2,1,8827.6311,0
-7,0,8827.7561,0
-5,1,8827.8809,0
-3,0,8828.0058,0
-6,2,8828.1308,0
-3,0,8828.2609,0
-5,1,8828.3814,0
-6,0,8828.5059,0
-4,1,8828.6309,0
-5,1,8828.7558,0
-3,0,8828.8808,0
-6,1,8829.0062,0
-6,0,8829.136,0
-3,1,8829.2563,0
-6,1,8829.3809,0
-3,0,8829.511,0
-6,1,8829.6314,0
-6,1,8829.7559,0
-3,0,8829.8808,0
-6,0,8830.0058,0
-4,0,8830.1313,0
-6,1,8830.2611,0
-6,1,8830.3814,0
-3,0,8830.5059,0
-6,1,8830.6311,0
-3,0,8830.756,0
-6,1,8830.8808,0
-6,0,8831.011,0
-3,0,8831.1314,0
-6,1,8831.2559,0
-3,0,8831.3808,0
-7,0,8831.5061,0
-6,1,8831.6311,0
-3,0,8831.7609,0
-6,1,8831.8814,0
-3,0,8832.0059,0
-7,1,8832.1308,0
-6,0,8832.2559,0
-3,0,8832.3808,0
-6,1,8832.5058,0
-7,0,8832.636,0
-3,0,8832.7564,0
-6,1,8832.8808,0
-3,0,8833.006,0
-7,0,8833.1309,0
-6,0,8833.2559,0
-3,1,8833.3808,0
-7,0,8833.5058,0
-3,0,8833.6308,0
-6,1,8833.7558,0
-7,0,8833.8859,0
-3,0,8834.0064,0
-6,1,8834.1311,0
-4,0,8834.256,0
-6,0,8834.3809,0
-7,0,8834.5062,0
-3,0,8834.6311,0
-6,0,8834.7559,0
-4,1,8834.8809,0
-6,0,8835.0075,0
-7,0,8835.1308,0
-3,0,8835.2558,0
-7,0,8835.3808,0
-3,1,8835.5061,0
-7,0,8835.6309,0
-6,0,8835.7558,0
-4,0,8835.8808,0
-7,0,8836.0058,0
-3,0,8836.1308,0
-6,0,8836.256,0
-7,1,8836.3808,0
-3,0,8836.5058,0
-7,0,8836.6309,0
-3,0,8836.756,0
-7,0,8836.8808,0
-7,0,8837.0061,0
-3,0,8837.1308,0
-7,0,8837.2558,0
-3,0,8837.3808,0
-7,0,8837.5058,0
-7,0,8837.6308,0
-3,1,8837.7559,0
-6,0,8837.886,0
-4,0,8838.0062,0
-7,0,8838.1309,0
-7,0,8838.2566,0
-3,0,8838.3808,0
-7,0,8838.506,0
-3,0,8838.6308,0
-7,0,8838.7558,0
-7,0,8838.8807,0
-3,0,8839.0058,0
-7,0,8839.1307,0
-3,0,8839.2561,0
-7,0,8839.381,0
-7,0,8839.5059,0
-3,0,8839.6308,0
-7,0,8839.7558,0
-4,0,8839.8807,0
-6,0,8840.0057,0
-7,-1,8840.1307,0
-3,0,8840.2561,0
-8,0,8840.3808,0
-3,0,8840.5058,0
-7,0,8840.6307,0
-7,0,8840.7559,0
-3,0,8840.881,0
-7,-1,8841.0059,0
-7,0,8841.1308,0
-3,0,8841.2558,0
-7,-1,8841.3808,0
-4,0,8841.5058,0
-7,0,8841.631,0
-7,0,8841.7559,0
-3,-1,8841.8809,0
-7,0,8842.0058,0
-4,0,8842.1308,0
-6,0,8842.2561,0
-7,-1,8842.3809,0
-4,0,8842.5059,0
-7,0,8842.6306,0
-3,-1,8842.7559,0
-7,0,8842.8808,0
-7,-1,8843.0058,0
-3,0,8843.1311,0
-8,-1,8843.256,0
-3,-1,8843.3809,0
-7,0,8843.5059,0
-6,0,8843.6309,0
-4,0,8843.7558,0
-7,-1,8843.8808,0
-3,-1,8844.006,0
-8,0,8844.1309,0
-7,-1,8844.2558,0
-3,0,8844.3807,0
-6,-1,8844.5061,0
-4,0,8844.6307,0
-7,-1,8844.756,0
-7,0,8844.8809,0
-4,0,8845.0058,0
-7,-1,8845.1308,0
-3,-1,8845.2558,0
-7,-1,8845.3808,0
-7,0,8845.5057,0
-4,0,8845.631,0
-7,-1,8845.7557,0
-3,0,8845.8808,0
-7,-1,8846.0058,0
-7,0,8846.1311,0
-3,-1,8846.256,0
-7,-1,8846.3808,0
-4,0,8846.5057,0
-7,-1,8846.6308,0
-7,-1,8846.7558,0
-4,-1,8846.8807,0
-7,0,8847.0058,0
-3,-1,8847.1309,0
-7,-1,8847.2559,0
-7,-1,8847.3808,0
-4,0,8847.5058,0
-7,-1,8847.6308,0
-3,0,8847.7558,0
-7,-1,8847.8808,0
-7,-1,8848.0057,0
-3,-1,8848.1308,0
-8,0,8848.2558,0
-3,-1,8848.3808,0
-7,-1,8848.5059,0
-7,-1,8848.631,0
-3,-1,8848.7559,0
-7,-1,8848.8807,0
-8,0,8849.0058,0
-3,-1,8849.1309,0
-8,-1,8849.2557,0
-3,-1,8849.3811,0
-7,0,8849.5058,0
-7,-2,8849.6308,0
-3,0,8849.7559,0
-8,-1,8849.8808,0
-3,-1,8850.0059,0
-7,-1,8850.131,0
-7,-1,8850.2562,0
-3,0,8850.3808,0
-7,-1,8850.5056,0
-3,-1,8850.6308,0
-7,-1,8850.7558,0
-7,-1,8850.881,0
-4,-1,8851.006,0
-7,-2,8851.1308,0
-3,0,8851.2558,0
-7,-1,8851.3808,0
-7,-1,8851.5057,0
-3,-1,8851.6309,0
-7,-1,8851.7558,0
-4,-1,8851.8808,0
-7,-1,8852.0057,0
-6,-2,8852.1307,0
-4,0,8852.256,0
-7,-2,8852.3808,0
-3,-1,8852.5059,0
-7,-1,8852.6309,0
-6,-1,8852.7558,0
-4,0,8852.8809,0
-7,-2,8853.0059,0
-3,-1,8853.1308,0
-7,-1,8853.2557,0
-7,-1,8853.3809,0
-3,-1,8853.5062,0
-7,-2,8853.6307,0
-3,0,8853.7558,0
-7,-2,8853.881,0
-7,-1,8854.006,0
-3,-1,8854.1309,0
-7,-1,8854.2558,0
-3,-1,8854.3808,0
-6,-2,8854.5058,0
-8,-2,8854.6309,0
-3,0,8854.7559,0
-7,-2,8854.881,0
-3,-1,8855.0058,0
-7,-1,8855.1309,0
-6,-2,8855.2559,0
-3,0,8855.3809,0
-7,-2,8855.5058,0
-4,-1,8855.6308,0
-7,-2,8855.7558,0
-6,-2,8855.8809,0
-3,0,8856.0059,0
-8,-2,8856.1308,0
-3,-1,8856.2559,0
-6,-1,8856.3809,0
-7,-1,8856.5056,0
-3,-1,8856.6308,0
-6,-3,8856.7557,0
-4,0,8856.8808,0
-7,-1,8857.0059,0
-6,-3,8857.1312,0
-3,0,8857.2558,0
-7,-2,8857.3811,0
-3,-1,8857.5058,0
-7,-1,8857.6308,0
-6,-2,8857.7558,0
-4,-1,8857.881,0
-6,-2,8858.0058,0
-3,-1,8858.1308,0
-7,-1,8858.2558,0
-6,-2,8858.3808,0
-4,-2,8858.5058,0
-6,-1,8858.6307,0
-3,-1,8858.756,0
-7,-2,8858.8809,0
-5,-2,8859.0057,0
-4,-1,8859.1308,0
-6,-2,8859.2558,0
-7,-2,8859.3809,0
-3,0,8859.5062,0
-7,-3,8859.6307,0
-3,0,8859.7558,0
-6,-3,8859.8809,0
-7,-1,8860.006,0
-3,-1,8860.1308,0
-6,-2,8860.2562,0
-4,-2,8860.3808,0
-6,-2,8860.5058,0
-6,-2,8860.6308,0
-4,-1,8860.7558,0
-5,-2,8860.8808,0
-4,-1,8861.0058,0
-7,-2,8861.1309,0
-6,-2,8861.256,0
-3,-1,8861.3809,0
-7,-2,8861.5057,0
-3,-1,8861.6307,0
-6,-2,8861.7559,0
-7,-3,8861.8808,0
-2,0,8862.0059,0
-7,-2,8862.1308,0
-3,-1,8862.2559,0
-6,-3,8862.3808,0
-6,-2,8862.5069,0
-3,-1,8862.6309,0
-6,-2,8862.7558,0
-3,-1,8862.8808,0
-7,-2,8863.0057,0
-6,-2,8863.1308,0
-3,-2,8863.2558,0
-6,-1,8863.3807,0
-3,-1,8863.5058,0
-6,-3,8863.6307,0
-6,-1,8863.7558,0
-3,-2,8863.8808,0
-6,-2,8864.0059,0
-4,-1,8864.1307,0
-6,-2,8864.2558,0
-6,-3,8864.3808,0
-3,-1,8864.5057,0
-6,-2,8864.6308,0
-3,-1,8864.7559,0
-6,-3,8864.8812,0
-5,-1,8865.0059,0
-4,-2,8865.131,0
-6,-2,8865.2559,0
-3,-1,8865.3807,0
-6,-2,8865.5067,0
-6,-2,8865.631,0
-3,-2,8865.7558,0
-6,-2,8865.8807,0
-3,-1,8866.0057,0
-5,-2,8866.1308,0
-7,-3,8866.2558,0
-2,-1,8866.3809,0
-6,-2,8866.5059,0
-3,-1,8866.6309,0
-6,-2,8866.7558,0
-6,-3,8866.8807,0
-2,-1,8867.0058,0
-6,-2,8867.1308,0
-6,-2,8867.2558,0
-3,-1,8867.3809,0
-6,-2,8867.5058,0
-2,-2,8867.6308,0
-6,-2,8867.7558,0
-6,-3,8867.8808,0
-3,-1,8868.006,0
-5,-2,8868.1307,0
-3,-2,8868.2557,0
-5,-2,8868.3807,0
-7,-3,8868.5068,0
-2,-1,8868.6307,0
-6,-2,8868.7558,0
-2,-2,8868.8809,0
-6,-2,8869.0058,0
-5,-2,8869.1309,0
-3,-2,8869.2557,0
-5,-2,8869.381,0
-3,-2,8869.5059,0
-6,-2,8869.6307,0
-5,-3,8869.7558,0
-3,-1,8869.8807,0
-5,-3,8870.0057,0
-3,0,8870.1308,0
-5,-3,8870.2564,0
-6,-3,8870.381,0
-2,-1,8870.5059,0
-6,-2,8870.6308,0
-3,-2,8870.7558,0
-5,-2,8870.8807,0
-5,-3,8871.0058,0
-3,-1,8871.1307,0
-5,-3,8871.2557,0
-3,-1,8871.3807,0
-5,-2,8871.5066,0
-5,-3,8871.6308,0
-2,-1,8871.7559,0
-6,-3,8871.8811,0
-2,-1,8872.0059,0
-5,-3,8872.1307,0
-6,-2,8872.2559,0
-2,-2,8872.3808,0
-5,-2,8872.5057,0
-3,-2,8872.631,0
-5,-2,8872.7558,0
-5,-3,8872.8808,0
-2,-1,8873.0057,0
-6,-3,8873.1307,0
-1,-2,8873.2561,0
-6,-2,8873.3809,0
-5,-3,8873.5058,0
-2,-1,8873.6307,0
-6,-3,8873.7557,0
-2,-1,8873.8807,0
-5,-3,8874.0108,0
-5,-3,8874.1316,0
-2,-1,8874.256,0
-5,-3,8874.381,0
-2,-2,8874.5118,0
-5,-2,8874.6314,0
-5,-4,8874.7575,0
-2,0,8874.8808,0
-6,-3,8875.0058,0
-2,-2,8875.1421,0
-4,-2,8875.257,0
-5,-3,8875.3808,0
-2,-2,8875.5111,0
-5,-2,8875.6313,0
-2,-2,8875.7576,0
-5,-2,8875.881,0
-5,-3,8876.0109,0
-2,-2,8876.1313,0
-4,-2,8876.2558,0
-5,-3,8876.3859,0
-2,-2,8876.5063,0
-5,-3,8876.6309,0
-2,-1,8876.7722,0
-5,-3,8876.8822,0
-4,-3,8877.006,0
-2,-1,8877.131,0
-5,-3,8877.2609,0
-2,-1,8877.3829,0
-5,-3,8877.5068,0
-4,-3,8877.6307,0
-2,-1,8877.7671,0
-5,-3,8877.882,0
-2,-2,8878.0059,0
-4,-2,8878.1359,0
-4,-3,8878.2564,0
-3,-2,8878.3808,0
-4,-3,8878.506,0
-2,-1,8878.6419,0
-5,-3,8878.757,0
-4,-2,8878.8808,0
-2,-2,8879.0107,0
-4,-3,8879.1313,0
-2,-1,8879.2559,0
-4,-4,8879.3809,0
-4,-2,8879.5173,0
-3,-2,8879.632,0
-4,-2,8879.7559,0
-2,-2,8879.8858,0
-4,-3,8880.0062,0
-4,-3,8880.1307,0
-2,-1,8880.2669,0
-4,-3,8880.3826,0
-2,-2,8880.5068,0
-4,-3,8880.6309,0
-4,-3,8880.761,0
-2,-1,8880.8813,0
-4,-3,8881.0057,0
-1,-2,8881.1359,0
-4,-3,8881.2563,0
-5,-3,8881.3808,0
-1,-1,8881.517,0
-4,-3,8881.632,0
-2,-2,8881.7558,0
-3,-3,8881.8862,0
-4,-3,8882.0064,0
-2,-1,8882.1308,0
-4,-3,8882.2557,0
-2,-2,8882.3857,0
-3,-3,8882.5079,0
-4,-3,8882.6307,0
-2,-2,8882.7607,0
-3,-2,8882.8813,0
-2,-2,8883.006,0
-4,-3,8883.1308,0
-3,-3,8883.261,0
-2,-1,8883.3813,0
-4,-3,8883.507,0
-1,-2,8883.6359,0
-4,-3,8883.7563,0
-3,-3,8883.8808,0
-2,-2,8884.0107,0
-4,-2,8884.133,0
-2,-2,8884.256,0
-3,-3,8884.3808,0
-3,-3,8884.5126,0
-2,-2,8884.6314,0
-3,-3,8884.7558,0
-2,-2,8884.8861,0
-4,-3,8885.0064,0
-3,-3,8885.1308,0
-1,-1,8885.2607,0
-4,-3,8885.3813,0
-1,-2,8885.5081,0
-3,-3,8885.6305,0
-4,-3,8885.7608,0
-1,-2,8885.883,0
-3,-3,8886.006,0
-2,-1,8886.1316,0
-3,-3,8886.256,0
-3,-4,8886.3856,0
-2,-1,8886.5159,0
-3,-3,8886.631,0
-1,-2,8886.7558,0
-3,-3,8886.8858,0
-3,-3,8887.0061,0
-2,-2,8887.1307,0
-3,-3,8887.261,0
-3,-3,8887.3812,0
-1,-2,8887.5059,0
-3,-2,8887.6317,0
-1,-2,8887.7702,0
-4,-3,8887.882,0
-3,-3,8888.0058,0
0,-2,8888.1452,0
-4,-3,8888.2569,0
-1,-1,8888.3809,0
-3,-4,8888.5057,0
-2,-2,8888.6307,0
-2,-2,8888.7558,0
-2,-3,8888.8858,0
-2,-2,8889.0063,0
-2,-3,8889.1307,0
-3,-3,8889.2557,0
-1,-2,8889.3858,0
-3,-3,8889.5071,0
-1,-1,8889.6335,0
-3,-4,8889.7562,0
-2,-3,8889.8858,0
-1,-2,8890.0062,0
-3,-3,8890.1308,0
-1,-1,8890.2702,0
-2,-3,8890.3819,0
-3,-4,8890.5063,0
-1,-1,8890.6316,0
-2,-4,8890.756,0
-1,-1,8890.8953,0
-2,-3,8891.0073,0
-2,-3,8891.1308,0
-2,-2,8891.261,0
-2,-3,8891.3814,0
-1,-2,8891.5058,0
-2,-3,8891.6356,0
-3,-3,8891.7563,0
0,-2,8891.8807,0
-3,-3,8892.0057,0
-1,-2,8892.1358,0
-2,-3,8892.2556,0
-2,-3,8892.3857,0
0,-2,8892.5063,0
-3,-3,8892.6307,0
-1,-1,8892.7703,0
-3,-4,8892.882,0
-1,-3,8893.006,0
-1,-2,8893.1358,0
-3,-3,8893.2562,0
0,-1,8893.3825,0
-2,-3,8893.5062,0
-2,-4,8893.636,0
-1,-1,8893.7579,0
-2,-3,8893.881,0
-1,-2,8894.0108,0
-1,-3,8894.1372,0
-3,-3,8894.257,0
0,-2,8894.3808,0
-2,-3,8894.5058,0
-1,-2,8894.6307,0
-1,-4,8894.7608,0
-2,-2,8894.8812,0
-1,-2,8895.0058,0
-2,-3,8895.1306,0
0,-2,8895.2609,0
-2,-3,8895.3813,0
-1,-4,8895.5058,0
-1,-1,8895.6359,0
-1,-3,8895.7563,0
-1,-2,8895.881,0
-2,-3,8896.0057,0
-1,-3,8896.1357,0
0,-2,8896.258,0
-2,-3,8896.3807,0
-1,-1,8896.5171,0
-1,-4,8896.6322,0
-1,-3,8896.756,0
-1,-2,8896.8806,0
-2,-3,8897.0058,0
0,-2,8897.1324,0
-1,-3,8897.2559,0
-2,-3,8897.3807,0
0,-2,8897.5201,0
-1,-3,8897.632,0
-1,-1,8897.7558,0
-1,-4,8897.8808,0
-1,-3,8898.0107,0
-1,-2,8898.1313,0
-1,-3,8898.2575,0
-1,-3,8898.3806,0
0,-2,8898.5058,0
-1,-3,8898.6358,0
0,-2,8898.7562,0
-1,-3,8898.8808,0
-1,-4,8899.0057,0
-1,-1,8899.1309,0
-1,-3,8899.2559,0
0,-2,8899.3806,0
-1,-3,8899.5057,0
-1,-3,8899.6307,0
0,-2,8899.7608,0
-1,-3,8899.8814,0
0,-1,8900.0077,0
-1,-4,8900.1309,0
-1,-3,8900.2645,0
0,-2,8900.3813,0
0,-4,8900.5063,0
-1,-1,8900.6307,0
0,-3,8900.7557,0
-1,-3,8900.8806,0
-1,-2,8901.0108,0
0,-3,8901.1312,0
0,-2,8901.2558,0
-1,-3,8901.3809,0
0,-3,8901.5058,0
0,-2,8901.6357,0
-1,-3,8901.7561,0
0,-2,8901.8823,0
0,-3,8902.0059,0
-1,-3,8902.1306,0
0,-2,8902.2567,0
0,-4,8902.381,0
-1,-1,8902.5057,0
0,-3,8902.631,0
0,-4,8902.7559,0
0,-1,8902.8814,0
0,-4,8903.0059,0
0,-1,8903.1314,0
-1,-3,8903.2559,0
