WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - Mouse 1 Held 1.0.2.7R-1.0.2.3M
3200
xCount,yCount,Time (ms),buttonflags
-5,-2,6796.1905,0
-2,-2,6796.3157,0
-5,-3,6796.4408,0
-2,-1,6796.5657,0
-5,-3,6796.6907,0
-5,-2,6796.8156,0
-2,-1,6796.9411,0
-5,-3,6797.0657,0
-2,-2,6797.1907,0
-5,-3,6797.3225,0
-5,-2,6797.4418,0
-2,-2,6797.5659,0
-4,-2,6797.6916,0
-3,-2,6797.816,0
-4,-2,6797.941,0
-5,-3,6798.0657,0
-2,-1,6798.1906,0
-5,-3,6798.3156,0
-2,-1,6798.4408,0
-5,-3,6798.5657,0
-4,-3,6798.6909,0
-2,-1,6798.817,0
-5,-3,6798.9411,0
-2,-1,6799.0658,0
-4,-3,6799.1907,0
-4,-3,6799.3157,0
-3,-1,6799.4407,0
-4,-3,6799.5656,0
-3,-1,6799.6916,0
-4,-3,6799.8158,0
-4,-2,6799.9406,0
-2,-2,6800.1953,0
-4,-3,6800.3157,0
-3,-2,6800.4407,0
-4,-2,6800.5657,0
-4,-3,6800.6907,0
-2,-1,6800.8156,0
-4,-3,6800.9406,0
-2,-1,6801.0659,0
-4,-3,6801.1907,0
-5,-3,6801.3158,0
-2,-1,6801.4414,0
-4,-3,6801.5663,0
-1,-1,6801.6916,0
-5,-3,6801.8162,0
-3,-3,6801.9408,0
-3,-1,6802.0658,0
-4,-3,6802.1907,0
-2,-1,6802.3157,0
-3,-3,6802.4407,0
-4,-3,6802.5659,0
-3,-2,6802.6908,0
-4,-2,6802.8157,0
-1,-2,6802.9406,0
-4,-2,6803.0657,0
-5,-4,6803.1906,0
-1,-1,6803.3158,0
-4,-2,6803.4408,0
-2,-2,6803.5657,0
-4,-3,6803.6907,0
-3,-2,6803.8157,0
-2,-2,6803.9408,0
-4,-2,6804.0657,0
-2,-2,6804.1909,0
-3,-2,6804.3156,0
-4,-4,6804.4407,0
-2,-2,6804.5657,0
-4,-2,6804.6906,0
-2,-2,6804.8156,0
-3,-2,6804.9405,0
-4,-3,6805.0658,0
-2,-2,6805.1906,0
-3,-2,6805.3156,0
-2,-2,6805.4407,0
-4,-3,6805.5659,0
-3,-3,6805.6907,0
-1,-1,6805.8156,0
-4,-2,6805.9408,0
-2,-1,6806.0657,0
-3,-4,6806.1906,0
-3,-2,6806.3157,0
-2,-2,6806.4409,0
-3,-2,6806.5658,0
-2,-2,6806.6906,0
-3,-3,6806.8157,0
-4,-2,6806.9406,0
-1,-2,6807.0661,0
-3,-3,6807.1907,0
-2,-1,6807.3157,0
-3,-3,6807.4406,0
-4,-3,6807.5657,0
-1,-2,6807.6906,0
-3,-2,6807.8157,0
-2,-2,6807.9407,0
-3,-2,6808.0659,0
-3,-3,6808.1908,0
-2,-2,6808.3156,0
-2,-2,6808.4407,0
-2,-2,6808.5659,0
-3,-2,6808.6907,0
-3,-3,6808.8159,0
-1,-2,6808.9407,0
-3,-3,6809.0656,0
-1,-1,6809.1914,0
-3,-3,6809.3162,0
-2,-1,6809.4411,0
-2,-3,6809.5657,0
-3,-2,6809.6905,0
-1,-2,6809.8156,0
-3,-2,6809.9406,0
-2,-2,6810.0657,0
-3,-3,6810.1907,0
-2,-2,6810.3158,0
-1,-2,6810.4415,0
-3,-2,6810.5663,0
-1,-2,6810.6907,0
-3,-3,6810.8157,0
-2,-3,6810.9407,0
-2,-1,6811.0656,0
-2,-3,6811.1907,0
-1,-1,6811.3158,0
-3,-3,6811.4407,0
-3,-3,6811.5657,0
-1,-1,6811.6909,0
-3,-3,6811.8157,0
-1,-1,6811.9408,0
-2,-2,6812.0657,0
-3,-3,6812.1906,0
0,-2,6812.3156,0
-3,-2,6812.4406,0
-1,-2,6812.5657,0
-3,-2,6812.6907,0
-1,-3,6812.8158,0
-2,-1,6812.9413,0
-2,-3,6813.0661,0
-1,-1,6813.1908,0
-2,-3,6813.316,0
-3,-3,6813.4407,0
-1,-2,6813.5656,0
-2,-2,6813.6908,0
-1,-2,6813.8164,0
-2,-2,6813.941,0
-2,-3,6814.0657,0
-1,-1,6814.1909,0
-2,-3,6814.3157,0
-1,-2,6814.4403,0
-2,-2,6814.5655,0
-2,-3,6814.6906,0
-1,-1,6814.8157,0
-2,-3,6814.9406,0
-1,-1,6815.0663,0
-2,-3,6815.191,0
-2,-3,6815.3156,0
-1,-1,6815.4406,0
-1,-3,6815.5655,0
-2,-1,6815.6909,0
-1,-3,6815.8155,0
-2,-2,6815.9405,0
-1,-2,6816.0656,0
-1,-3,6816.1906,0
-1,-1,6816.3156,0
-2,-2,6816.4406,0
-2,-3,6816.5657,0
-1,-1,6816.6906,0
-1,-3,6816.8159,0
-1,-1,6816.9407,0
-2,-3,6817.066,0
-1,-3,6817.1908,0
-1,-1,6817.3164,0
-1,-2,6817.4411,0
-1,-2,6817.5664,0
-2,-2,6817.6911,0
-1,-3,6817.8158,0
-1,-2,6817.9406,0
-1,-2,6818.0658,0
-1,-1,6818.1913,0
-1,-3,6818.3161,0
-1,-2,6818.4406,0
0,-1,6818.5663,0
-2,-3,6818.691,0
-1,-1,6818.8163,0
-1,-3,6818.9411,0
-1,-2,6819.0657,0
-1,-1,6819.1914,0
-1,-3,6819.3161,0
-1,-2,6819.4411,0
0,-2,6819.5656,0
-1,-2,6819.6908,0
-1,-2,6819.8156,0
-1,-2,6819.9405,0
-1,-1,6820.0656,0
0,-3,6820.1907,0
-1,-2,6820.3162,0
-1,-2,6820.4411,0
-1,-2,6820.5657,0
0,-2,6820.6906,0
-1,-2,6820.8162,0
-1,-3,6820.9411,0
0,-1,6821.0659,0
-1,-2,6821.1907,0
-1,-1,6821.3164,0
-1,-3,6821.4411,0
0,-2,6821.5656,0
-1,-2,6821.6906,0
0,-2,6821.8163,0
-1,-1,6821.9413,0
0,-3,6822.0657,0
-1,-2,6822.1906,0
0,-2,6822.3225,0
-1,-2,6822.4409,0
0,-1,6822.5661,0
-1,-2,6822.691,0
0,-3,6822.8156,0
-1,-1,6822.9406,0
0,-2,6823.0664,0
0,-2,6823.1914,0
-1,-2,6823.3156,0
0,-2,6823.4407,0
0,-2,6823.5664,0
-1,-2,6823.6911,0
0,-1,6823.8157,0
0,-2,6823.9413,0
-1,-3,6824.0662,0
0,-1,6824.1905,0
0,-2,6824.3158,0
0,-1,6824.4412,0
0,-2,6824.5661,0
-1,-3,6824.6906,0
0,-1,6824.8163,0
0,-2,6824.9412,0
0,-2,6825.0658,0
0,-2,6825.1914,0
0,-2,6825.3162,0
0,-1,6825.4408,0
-1,-2,6825.5656,0
0,-1,6825.6906,0
0,-3,6825.8159,0
0,-2,6825.9408,0
0,-2,6826.0662,0
0,-2,6826.1911,0
0,-1,6826.3163,0
0,-2,6826.441,0
0,-3,6826.5657,0
0,-3,6826.6903,0
0,-1,6826.8155,0
0,-2,6826.9405,0
0,-2,6827.0667,0
0,-1,6827.1912,0
0,-3,6827.3159,0
0,-1,6827.4415,0
1,-2,6827.5661,0
0,-2,6827.6906,0
1,-2,6827.8163,0
0,-2,6827.941,0
0,-3,6828.0655,0
0,-2,6828.1906,0
1,-1,6828.3157,0
0,-2,6828.4405,0
1,-2,6828.5656,0
0,-2,6828.6915,0
1,-3,6828.8158,0
0,-1,6828.9413,0
0,-2,6829.0659,0
1,-1,6829.1907,0
0,-1,6829.3156,0
0,-2,6829.4413,0
1,-2,6829.5661,0
0,-2,6829.6909,0
1,-2,6829.8157,0
0,-2,6829.9413,0
1,-1,6830.0661,0
0,-1,6830.1914,0
1,-3,6830.3161,0
0,-1,6830.4405,0
1,-2,6830.5656,0
1,-1,6830.6907,0
0,-2,6830.8156,0
2,-3,6830.9406,0
0,-1,6831.0663,0
0,-2,6831.1911,0
1,-1,6831.3164,0
0,-2,6831.4411,0
1,-2,6831.5655,0
2,-1,6831.6906,0
0,-2,6831.8155,0
0,-1,6831.9413,0
1,-2,6832.0663,0
1,-3,6832.1904,0
1,-1,6832.3163,0
1,-2,6832.4411,0
1,-1,6832.566,0
1,-2,6832.6915,0
1,-2,6832.8162,0
0,-2,6832.9406,0
2,-1,6833.0655,0
0,-1,6833.1906,0
2,-3,6833.3156,0
1,-2,6833.4406,0
0,-1,6833.5658,0
1,-1,6833.6915,0
1,-2,6833.8161,0
2,-1,6833.9406,0
1,-2,6834.0656,0
1,-1,6834.1912,0
2,-2,6834.3159,0
0,-2,6834.4407,0
1,-2,6834.5656,0
2,-2,6834.6906,0
1,0,6834.8163,0
1,-3,6834.9413,0
1,-1,6835.0663,0
2,-2,6835.1911,0
1,-2,6835.3163,0
1,-1,6835.4411,0
2,-2,6835.5655,0
0,-1,6835.6912,0
2,-2,6835.816,0
1,-1,6835.9412,0
1,-1,6836.0664,0
2,-3,6836.1907,0
1,0,6836.3155,0
1,-3,6836.4407,0
2,-2,6836.5659,0
1,0,6836.6913,0
1,-3,6836.8159,0
1,-1,6836.9412,0
2,-1,6837.066,0
2,-2,6837.191,0
1,-1,6837.3164,0
2,-3,6837.4414,0
1,0,6837.5662,0
2,-2,6837.691,0
2,-2,6837.8157,0
1,-1,6837.9413,0
1,-2,6838.0661,0
2,-1,6838.1906,0
2,-2,6838.3155,0
2,-1,6838.4405,0
1,-2,6838.5662,0
2,-1,6838.691,0
1,-1,6838.8163,0
2,-3,6838.941,0
2,-1,6839.0657,0
1,-2,6839.1913,0
3,-1,6839.3161,0
1,-1,6839.5701,0
2,-2,6839.691,0
2,-2,6839.8155,0
2,0,6839.9408,0
2,-3,6840.0659,0
1,0,6840.1908,0
2,-2,6840.3157,0
3,-2,6840.4409,0
1,-1,6840.5658,0
2,-2,6840.6906,0
1,-1,6840.8157,0
3,-1,6840.9405,0
2,-2,6841.0656,0
1,-1,6841.1913,0
3,-1,6841.3161,0
1,-1,6841.4412,0
3,-2,6841.5662,0
3,-1,6841.6907,0
1,-1,6841.8158,0
3,-3,6841.9405,0
1,0,6842.0661,0
3,-1,6842.191,0
2,-2,6842.3155,0
2,-1,6842.441,0
2,-2,6842.5655,0
2,-1,6842.6907,0
3,-1,6842.8156,0
2,-2,6842.9406,0
1,-1,6843.0655,0
3,-1,6843.1908,0
2,-1,6843.3157,0
2,-2,6843.4405,0
3,-1,6843.5655,0
2,-1,6843.6906,0
3,-2,6843.8156,0
1,-1,6843.9412,0
3,-1,6844.0662,0
3,-1,6844.1906,0
2,-1,6844.3162,0
2,-2,6844.441,0
2,-1,6844.5655,0
3,-1,6844.6907,0
3,-2,6844.8159,0
2,-1,6844.9405,0
3,-1,6845.0655,0
1,-1,6845.1905,0
3,-1,6845.3156,0
3,-2,6845.4407,0
2,-1,6845.5663,0
3,-1,6845.6912,0
2,-1,6845.8163,0
4,-1,6845.9411,0
3,-2,6846.0656,0
1,-1,6846.1911,0
4,-1,6846.3161,0
2,0,6846.4408,0
2,-3,6846.5655,0
4,0,6846.6906,0
2,-1,6846.8156,0
3,-2,6846.9405,0
2,0,6847.0664,0
3,-1,6847.1915,0
4,-2,6847.3155,0
1,0,6847.4414,0
4,-2,6847.566,0
2,0,6847.6906,0
3,-1,6847.8155,0
2,-1,6847.9408,0
4,-2,6848.0658,0
4,-1,6848.1905,0
2,-1,6848.3162,0
3,-2,6848.4411,0
2,0,6848.5655,0
4,-1,6848.6906,0
3,-2,6848.8155,0
2,0,6848.9405,0
4,-2,6849.0655,0
2,0,6849.1905,0
3,-2,6849.3158,0
4,-1,6849.4409,0
2,0,6849.5658,0
4,-2,6849.6907,0
2,0,6849.8162,0
4,-2,6849.9411,0
4,-1,6850.0656,0
2,-1,6850.1906,0
4,0,6850.3157,0
2,-1,6850.4407,0
4,-2,6850.5656,0
3,-1,6850.6906,0
2,0,6850.8156,0
4,-2,6850.9407,0
3,0,6851.0656,0
4,-1,6851.1906,0
4,-1,6851.3157,0
2,-1,6851.4406,0
4,-1,6851.5655,0
2,0,6851.6912,0
4,-1,6851.8163,0
4,-1,6851.9406,0
3,-1,6853.254,0
3,-1,6853.2587,0
2,-1,6853.262,0
5,-1,6853.2653,0
4,-1,6853.2686,0
2,-1,6853.272,0
4,-1,6853.2754,0
3,0,6853.2788,0
4,-1,6853.2821,0
4,-1,6853.2854,0
2,0,6853.3175,0
5,-1,6853.4407,0
2,-1,6853.5656,0
4,-1,6853.6906,0
4,-1,6853.8156,0
3,0,6853.9417,0
4,-1,6854.0665,0
2,-1,6854.1918,0
5,0,6854.3166,0
4,-2,6854.4416,0
2,0,6854.5665,0
5,-1,6854.6915,0
2,0,6854.8166,0
5,-1,6854.9416,0
5,-1,6855.0665,0
2,0,6855.1914,0
4,-1,6855.3174,0
3,0,6855.4414,0
4,-1,6855.5712,0
5,-2,6855.6927,0
2,0,6855.8168,0
5,-1,6855.9405,0
2,0,6856.0654,0
5,-1,6856.1905,0
5,-2,6856.3155,0
2,0,6856.4405,0
5,0,6856.5655,0
3,-1,6856.6905,0
4,-1,6856.8227,0
5,-1,6856.9411,0
3,0,6857.0657,0
5,-1,6857.1913,0
2,0,6857.3174,0
5,-1,6857.4406,0
5,0,6857.5655,0
2,-1,6857.6905,0
5,-1,6857.8156,0
3,0,6857.9405,0
5,-1,6858.0655,0
5,0,6858.1906,0
3,-1,6858.3156,0
5,0,6858.4405,0
2,-1,6858.5655,0
5,0,6858.6908,0
6,-1,6858.8155,0
2,0,6858.9404,0
5,-1,6859.0654,0
2,0,6859.1906,0
6,-1,6859.3155,0
5,-1,6859.4452,0
2,0,6859.5662,0
5,0,6859.6906,0
3,0,6859.8155,0
6,-1,6859.9404,0
4,-1,6860.0655,0
3,0,6860.1905,0
5,0,6860.3154,0
2,0,6860.4405,0
6,-1,6860.5655,0
3,0,6860.6904,0
5,-1,6860.8153,0
5,-1,6860.9404,0
3,0,6861.0656,0
5,0,6861.1905,0
4,-1,6861.3154,0
4,0,6861.4404,0
5,0,6861.5654,0
3,0,6861.6905,0
6,-1,6861.8155,0
3,0,6861.9406,0
5,0,6862.0657,0
5,-1,6862.1906,0
3,0,6862.3155,0
5,0,6862.4405,0
3,-1,6862.5656,0
6,0,6862.6906,0
5,-1,6862.8156,0
3,0,6862.9405,0
5,0,6863.0655,0
3,0,6863.1905,0
5,0,6863.3154,0
6,-1,6863.4407,0
3,0,6863.5657,0
5,0,6863.6904,0
3,-1,6863.8154,0
6,0,6863.9405,0
5,0,6864.0655,0
3,0,6864.1906,0
6,0,6864.3154,0
3,0,6864.4404,0
5,-1,6864.5654,0
6,0,6864.6905,0
2,0,6864.8173,0
6,0,6864.9407,0
3,0,6865.0655,0
6,0,6865.1905,0
5,0,6865.3154,0
3,0,6865.4404,0
6,-1,6865.5655,0
3,0,6865.6905,0
5,0,6865.8155,0
6,0,6865.9408,0
3,-1,6866.0656,0
6,0,6866.1905,0
3,0,6866.3154,0
5,0,6866.4407,0
6,0,6866.5656,0
3,0,6866.6905,0
6,0,6866.8155,0
2,0,6866.9413,0
6,0,6867.0656,0
6,0,6867.1905,0
3,0,6867.3162,0
6,0,6867.4405,0
3,0,6867.5655,0
6,0,6867.6905,0
6,0,6867.8155,0
2,0,6867.9405,0
6,0,6868.0656,0
4,0,6868.1905,0
5,0,6868.3155,0
6,0,6868.4406,0
3,-1,6868.5655,0
6,0,6868.6905,0
3,0,6868.8155,0
6,1,6868.9405,0
6,0,6869.0662,0
3,0,6869.1906,0
6,0,6869.3154,0
3,0,6869.4405,0
6,0,6869.5655,0
6,0,6869.7004,0
3,0,6869.8164,0
6,0,6869.9407,0
3,0,6870.0656,0
6,1,6870.1905,0
6,0,6870.3157,0
3,0,6870.4405,0
6,0,6870.5656,0
3,0,6870.6906,0
6,0,6870.8155,0
6,1,6870.9405,0
3,0,6871.0654,0
6,0,6871.1907,0
3,0,6871.3155,0
6,0,6871.4405,0
7,1,6871.5655,0
3,0,6871.6904,0
6,0,6871.8155,0
3,0,6871.9405,0
6,0,6872.0655,0
3,1,6872.1904,0
6,0,6872.3155,0
6,0,6872.4404,0
3,0,6872.5656,0
6,1,6872.6906,0
4,0,6872.8161,0
6,1,6872.9404,0
6,0,6873.0654,0
3,0,6873.1905,0
6,1,6873.3155,0
3,0,6873.4408,0
6,0,6873.5655,0
6,1,6873.6906,0
4,0,6873.8155,0
6,1,6873.9405,0
3,0,6874.0655,0
6,0,6874.1908,0
7,1,6874.3156,0
2,0,6874.4406,0
7,0,6874.5654,0
3,0,6874.6905,0
6,1,6874.816,0
7,1,6874.9405,0
2,0,6875.0673,0
7,1,6875.1908,0
3,1,6875.3155,0
6,0,6875.4406,0
6,0,6875.5654,0
4,1,6875.6904,0
6,1,6875.8155,0
3,0,6875.9404,0
6,1,6876.0655,0
6,1,6876.1905,0
4,0,6876.3157,0
6,0,6876.4405,0
3,0,6876.5658,0
6,1,6876.6906,0
6,1,6876.8165,0
3,0,6876.9404,0
7,1,6877.0654,0
3,0,6877.1904,0
6,1,6877.3154,0
7,0,6877.4413,0
3,1,6877.5654,0
6,1,6877.6904,0
3,0,6877.8155,0
7,1,6877.9404,0
6,1,6878.0656,0
3,0,6878.1905,0
6,1,6878.3155,0
4,0,6878.4405,0
6,1,6878.5655,0
6,1,6878.6903,0
3,0,6878.8154,0
6,1,6878.9407,0
3,1,6879.0656,0
7,1,6879.1904,0
6,1,6879.3154,0
3,0,6879.4503,0
7,1,6879.5663,0
3,0,6879.7001,0
6,1,6879.8164,0
7,1,6879.9406,0
3,0,6880.0654,0
6,2,6880.1904,0
4,0,6880.3157,0
6,1,6880.4405,0
6,1,6880.5654,0
3,0,6880.6904,0
7,2,6880.8154,0
3,0,6880.9403,0
7,1,6881.0671,0
5,1,6881.1907,0
4,1,6881.3154,0
6,1,6881.4406,0
3,1,6881.5656,0
6,1,6881.6904,0
7,0,6881.8154,0
3,1,6881.9407,0
6,1,6882.0655,0
3,0,6882.1906,0
7,1,6882.3153,0
6,1,6882.4404,0
3,1,6882.5655,0
6,1,6882.6904,0
4,0,6882.8157,0
6,1,6882.9405,0
3,1,6883.0663,0
7,2,6883.1905,0
6,1,6883.3153,0
3,0,6883.4404,0
6,2,6883.5653,0
4,0,6883.6903,0
6,1,6883.8154,0
6,1,6883.9404,0
4,1,6884.0655,0
6,1,6884.1904,0
3,1,6884.3155,0
7,1,6884.4405,0
6,1,6884.5654,0
3,1,6884.6904,0
6,1,6884.8153,0
3,1,6884.9404,0
7,2,6885.0654,0
6,0,6885.1906,0
4,1,6885.3154,0
5,1,6885.4405,0
4,1,6885.5655,0
6,1,6885.6905,0
7,1,6885.8156,0
3,1,6885.9405,0
6,2,6886.0654,0
3,0,6886.1904,0
7,1,6886.3154,0
6,2,6886.4404,0
3,1,6886.5654,0
7,1,6886.6907,0
3,1,6886.8155,0
6,1,6886.9404,0
7,1,6887.0654,0
3,1,6887.1904,0
6,2,6887.3154,0
4,0,6887.4404,0
6,2,6887.5661,0
6,1,6887.6904,0
3,1,6887.8154,0
7,1,6887.9404,0
3,1,6888.0656,0
6,1,6888.1904,0
7,2,6888.3155,0
2,1,6888.4413,0
6,1,6888.5656,0
4,1,6888.6905,0
6,1,6888.8154,0
6,2,6888.9404,0
3,1,6889.0654,0
6,1,6889.1904,0
3,1,6889.3154,0
7,2,6889.4405,0
7,1,6889.5655,0
2,0,6889.6906,0
7,3,6889.8155,0
3,0,6889.9405,0
6,2,6890.0655,0
7,1,6890.1905,0
3,1,6890.3153,0
6,2,6890.4405,0
3,0,6890.5657,0
7,2,6890.6905,0
6,1,6890.8154,0
3,1,6890.9404,0
6,2,6891.0654,0
3,1,6891.1904,0
7,2,6891.3154,0
5,1,6891.4403,0
4,1,6891.5709,0
6,1,6891.691,0
3,1,6891.8154,0
6,2,6891.9404,0
6,2,6892.0654,0
4,1,6892.1907,0
6,1,6892.3155,0
3,1,6892.4404,0
6,2,6892.5655,0
6,2,6892.6904,0
3,1,6892.8155,0
6,1,6892.9407,0
3,1,6893.0653,0
6,2,6893.1904,0
6,2,6893.3154,0
3,0,6893.4408,0
7,2,6893.5656,0
3,1,6893.6904,0
5,2,6893.8154,0
7,1,6893.9403,0
3,2,6894.0654,0
6,1,6894.1903,0
3,1,6894.3154,0
5,2,6894.4406,0
7,1,6894.5655,0
3,1,6894.6905,0
5,2,6894.8154,0
4,1,6894.9405,0
6,2,6895.0653,0
2,1,6895.1904,0
6,1,6895.3154,0
6,2,6895.4404,0
3,1,6895.5654,0
6,2,6895.6973,0
3,1,6895.8155,0
6,2,6895.9404,0
6,2,6896.0655,0
3,1,6896.1904,0
6,2,6896.3154,0
2,1,6896.4404,0
7,2,6896.5653,0
6,1,6896.6904,0
2,1,6896.8154,0
6,3,6896.9405,0
3,1,6897.0653,0
6,2,6897.1905,0
6,1,6897.3154,0
3,1,6897.4407,0
5,2,6897.5662,0
3,1,6897.6903,0
6,2,6897.8154,0
6,2,6897.9404,0
3,1,6898.0654,0
6,2,6898.1905,0
2,1,6898.3156,0
6,2,6898.4405,0
6,1,6898.5654,0
3,2,6898.6903,0
6,1,6898.8155,0
3,1,6898.9404,0
5,3,6899.0655,0
6,1,6899.1905,0
3,2,6899.3154,0
5,2,6899.4405,0
3,0,6899.5655,0
6,2,6899.6904,0
6,2,6899.8155,0
2,1,6899.9406,0
6,3,6900.0656,0
3,0,6900.1904,0
5,3,6900.3154,0
6,1,6900.4406,0
2,1,6900.5655,0
6,3,6900.6906,0
2,0,6900.8165,0
6,3,6900.9408,0
6,2,6901.0655,0
2,1,6901.1905,0
6,2,6901.3156,0
3,1,6901.4406,0
5,2,6901.5654,0
6,2,6901.6905,0
2,0,6901.8154,0
6,3,6901.9404,0
3,1,6902.0653,0
5,2,6902.1907,0
5,2,6902.3155,0
3,1,6902.4405,0
6,3,6902.5654,0
2,0,6902.6904,0
6,3,6902.8155,0
4,2,6902.9404,0
3,1,6903.0655,0
6,2,6903.1904,0
2,1,6903.3154,0
6,3,6903.4405,0
5,2,6903.5656,0
3,1,6903.6904,0
5,2,6903.8153,0
3,1,6903.9405,0
4,2,6904.0654,0
5,2,6904.1904,0
3,2,6904.3154,0
6,2,6904.4407,0
2,1,6904.5653,0
5,2,6904.6905,0
5,3,6904.8155,0
3,0,6904.9404,0
5,2,6905.0653,0
2,2,6905.1906,0
5,2,6905.3155,0
5,2,6905.4404,0
3,1,6905.5654,0
5,2,6905.6903,0
2,2,6905.8154,0
5,2,6905.9405,0
5,2,6906.0656,0
3,1,6906.1905,0
5,3,6906.3153,0
2,1,6906.4404,0
5,2,6906.5654,0
5,2,6906.6904,0
2,1,6906.8154,0
5,3,6906.9403,0
3,1,6907.0654,0
4,2,6907.1904,0
5,2,6907.3154,0
2,2,6907.4404,0
5,2,6907.5659,0
3,2,6907.6904,0
4,2,6907.8155,0
5,2,6907.9404,0
2,2,6908.0654,0
5,2,6908.1904,0
2,1,6908.3153,0
5,2,6908.4406,0
2,1,6908.5657,0
5,3,6908.6905,0
5,3,6908.8154,0
2,0,6908.9404,0
4,3,6909.0655,0
3,1,6909.1904,0
5,2,6909.3154,0
4,3,6909.4403,0
2,1,6909.5661,0
5,2,6909.6904,0
2,2,6909.8155,0
4,2,6909.9407,0
5,2,6910.0655,0
2,2,6910.1905,0
4,2,6910.3154,0
3,1,6910.4404,0
4,2,6910.5653,0
4,3,6910.6905,0
2,1,6910.8154,0
5,3,6910.9404,0
2,1,6911.0655,0
4,2,6911.1904,0
4,2,6911.3156,0
3,2,6911.4405,0
4,2,6911.5653,0
2,1,6911.6903,0
4,2,6911.8154,0
4,3,6911.9405,0
3,2,6912.0654,0
4,2,6912.1904,0
2,1,6912.3155,0
4,2,6912.4407,0
4,3,6912.5656,0
2,1,6912.6904,0
4,3,6912.8154,0
2,1,6912.9406,0
5,3,6913.0654,0
3,2,6913.1905,0
3,1,6913.3154,0
3,3,6913.4404,0
2,1,6913.5654,0
5,3,6913.6903,0
4,2,6913.8155,0
1,1,6913.9405,0
4,3,6914.0653,0
3,1,6914.1904,0
3,3,6914.3153,0
4,2,6914.4404,0
2,2,6914.5654,0
4,2,6914.6904,0
2,1,6914.8154,0
4,3,6914.9405,0
4,2,6915.0654,0
1,1,6915.1911,0
4,3,6915.3157,0
2,1,6915.4403,0
4,3,6915.5654,0
3,2,6915.6903,0
2,2,6915.8154,0
4,2,6915.9405,0
2,2,6916.0654,0
3,2,6916.1906,0
4,2,6916.3153,0
2,2,6916.4404,0
4,2,6916.5654,0
1,2,6916.6911,0
5,3,6916.8157,0
3,2,6916.9405,0
1,1,6917.0654,0
4,3,6917.1903,0
2,1,6917.3154,0
3,3,6917.4404,0
3,2,6917.5653,0
2,2,6917.691,0
4,2,6917.8155,0
1,1,6917.9413,0
4,3,6918.0654,0
3,3,6918.1903,0
1,1,6918.3153,0
4,3,6918.4403,0
2,1,6918.5653,0
3,2,6918.6904,0
3,3,6918.8154,0
2,1,6918.9403,0
3,3,6919.0656,0
1,1,6919.1904,0
4,3,6919.3158,0
3,3,6919.4403,0
1,1,6919.5653,0
3,3,6919.6904,0
2,1,6919.8154,0
3,3,6919.9404,0
3,2,6920.0654,0
1,2,6920.1904,0
3,2,6920.3153,0
2,2,6920.4404,0
3,2,6920.5654,0
1,2,6920.6906,0
3,2,6920.8155,0
3,3,6920.9404,0
1,1,6921.0653,0
3,3,6921.1903,0
1,1,6921.3154,0
4,3,6921.4403,0
3,3,6921.5657,0
1,1,6921.6904,0
3,3,6921.8153,0
1,1,6921.9411,0
3,3,6922.0654,0
3,3,6922.1904,0
1,1,6922.3153,0
3,2,6922.4404,0
1,2,6922.5653,0
3,2,6922.6904,0
2,3,6922.8154,0
2,1,6922.9404,0
2,3,6923.0657,0
1,2,6923.1905,0
3,2,6923.3154,0
2,3,6923.4404,0
1,1,6923.566,0
3,3,6923.6904,0
1,1,6923.8153,0
3,3,6923.9406,0
2,3,6924.0653,0
1,1,6924.191,0
3,3,6924.3154,0
1,1,6924.4404,0
2,2,6924.5663,0
3,3,6924.6905,0
1,1,6924.8153,0
2,3,6924.9403,0
2,2,6925.0653,0
2,2,6925.1904,0
2,3,6925.3154,0
1,1,6925.4413,0
3,3,6925.5656,0
0,2,6925.6904,0
3,2,6925.8154,0
2,3,6925.9402,0
1,1,6926.0654,0
2,3,6926.1904,0
1,1,6926.3153,0
2,3,6926.4404,0
2,3,6926.5654,0
1,1,6926.6904,0
2,3,6926.8155,0
1,1,6926.9408,0
2,3,6927.0655,0
3,3,6927.1904,0
0,1,6927.316,0
2,3,6927.4404,0
1,1,6927.5653,0
2,4,6927.6911,0
2,2,6927.8153,0
1,2,6927.9404,0
2,2,6928.0654,0
1,1,6928.1904,0
2,3,6928.3154,0
1,3,6928.4406,0
1,1,6928.5654,0
2,3,6928.6904,0
1,1,6928.8161,0
2,3,6928.9403,0
2,2,6929.0654,0
1,2,6929.1903,0
1,3,6929.3155,0
1,1,6929.4412,0
2,2,6929.5653,0
1,4,6929.6904,0
1,1,6929.8154,0
2,2,6929.9404,0
0,2,6930.066,0
2,3,6930.1905,0
2,2,6930.3154,0
0,2,6930.4404,0
2,3,6930.5653,0
1,1,6930.6904,0
1,2,6930.8155,0
1,2,6930.9405,0
1,3,6931.0654,0
2,2,6931.1904,0
0,2,6931.3153,0
2,3,6931.4404,0
0,1,6931.566,0
2,2,6931.6905,0
2,3,6931.8156,0
0,2,6931.9403,0
1,3,6932.0653,0
1,1,6932.1903,0
1,3,6932.3157,0
1,2,6932.4405,0
1,2,6932.5653,0
1,2,6932.6903,0
1,2,6932.8153,0
1,3,6932.9404,0
1,2,6933.0652,0
1,2,6933.1905,0
1,3,6933.3153,0
1,1,6933.441,0
0,3,6933.5653,0
2,3,6933.6903,0
0,1,6933.8161,0
1,3,6933.9403,0
1,1,6934.0653,0
1,3,6934.1904,0
1,3,6934.3152,0
