WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - No Buttons Held 1.0.2.7R-1.0.2.3M
3200
xCount,yCount,Time (ms),buttonflags
5,3,4517.062,0
2,0,4517.1872,0
5,4,4517.312,0
3,1,4517.4369,0
5,2,4517.5621,0
5,2,4517.6871,0
3,1,4517.812,0
5,3,4517.9369,0
3,1,4518.0622,0
5,3,4518.1871,0
5,2,4518.312,0
2,2,4518.4387,0
5,2,4518.5626,0
3,2,4518.698,0
5,2,4518.8132,0
5,3,4518.9371,0
3,1,4519.062,0
5,3,4519.1869,0
2,1,4519.3119,0
4,3,4519.4371,0
6,2,4519.5628,0
2,1,4519.6873,0
5,3,4519.8121,0
3,2,4519.9369,0
5,3,4520.0618,0
5,2,4520.1869,0
2,2,4520.312,0
5,3,4520.437,0
3,1,4520.562,0
5,2,4520.687,0
5,3,4520.8119,0
2,1,4520.9386,0
5,3,4521.0625,0
2,1,4521.1981,0
5,3,4521.3133,0
5,2,4521.4371,0
2,2,4521.562,0
5,3,4521.6871,0
3,1,4521.8121,0
4,3,4521.9372,0
5,2,4522.062,0
3,2,4522.1869,0
4,3,4522.3119,0
3,0,4522.4369,0
4,4,4522.5619,0
5,3,4522.6869,0
2,1,4522.812,0
5,3,4522.937,0
2,1,4523.0637,0
5,3,4523.1873,0
5,3,4523.3292,0
2,1,4523.4383,0
5,3,4523.5623,0
5,3,4523.6871,0
2,2,4523.8119,0
5,2,4523.9369,0
2,1,4524.062,0
4,4,4524.1869,0
5,3,4524.3122,0
2,1,4524.4373,0
5,3,4524.562,0
2,1,4524.687,0
5,3,4524.8119,0
5,3,4524.9371,0
2,1,4525.0621,0
4,3,4525.187,0
3,2,4525.312,0
4,3,4525.4369,0
5,2,4525.5619,0
1,2,4525.687,0
5,3,4525.8123,0
2,2,4525.9371,0
5,3,4526.062,0
4,3,4526.1869,0
2,1,4526.312,0
5,3,4526.4371,0
2,1,4526.562,0
4,3,4526.6869,0
4,4,4526.8119,0
2,1,4526.9369,0
4,3,4527.062,0
3,1,4527.1871,0
4,3,4527.312,0
4,3,4527.4369,0
2,3,4527.5621,0
4,2,4527.687,0
3,2,4527.812,0
3,3,4527.937,0
5,2,4528.0619,0
2,3,4528.1869,0
5,2,4528.3122,0
2,2,4528.4371,0
4,4,4528.5619,0
4,2,4528.687,0
2,2,4528.8121,0
4,3,4528.9371,0
2,1,4529.062,0
4,3,4529.1869,0
3,4,4529.3198,0
3,1,4529.4385,0
4,3,4529.5629,0
2,1,4529.6871,0
4,4,4529.8121,0
4,2,4529.937,0
2,2,4530.062,0
4,3,4530.187,0
2,1,4530.312,0
4,4,4530.437,0
3,3,4530.562,0
2,2,4530.687,0
4,3,4530.812,0
2,1,4530.9369,0
4,3,4531.0619,0
4,4,4531.187,0
1,1,4531.312,0
4,3,4531.437,0
2,2,4531.5629,0
4,3,4531.6868,0
3,3,4531.812,0
2,2,4531.937,0
4,3,4532.0622,0
2,1,4532.2048,0
4,4,4532.3263,0
4,4,4532.4466,0
2,0,4532.5685,0
3,4,4532.6949,0
1,1,4532.8201,0
4,4,4532.943,0
4,3,4533.0734,0
2,1,4533.1937,0
3,3,4533.3197,0
2,2,4533.4445,0
3,3,4533.5696,0
4,4,4533.6939,0
2,1,4533.818,0
3,3,4533.9427,0
1,2,4534.0679,0
4,3,4534.1929,0
4,3,4534.318,0
1,2,4534.4429,0
4,4,4534.5678,0
1,1,4534.7023,0
4,3,4534.8124,0
3,3,4534.9413,0
2,2,4535.0773,0
3,4,4535.1877,0
2,1,4535.3268,0
3,3,4535.4375,0
4,4,4535.5676,0
1,1,4535.7048,0
3,3,4535.8128,0
2,2,4535.9426,0
3,3,4536.0695,0
3,4,4536.1938,0
2,1,4536.3179,0
3,3,4536.4429,0
1,2,4536.568,0
3,4,4536.6931,0
3,3,4536.8179,0
2,2,4536.9427,0
3,3,4537.0678,0
1,1,4537.202,0
3,4,4537.3125,0
3,3,4537.4428,0
2,2,4537.5735,0
3,3,4537.6933,0
2,2,4537.8594,0
2,3,4537.944,0
3,3,4538.0701,0
2,2,4538.195,0
3,4,4538.3199,0
1,2,4538.4536,0
3,3,4538.5695,0
3,3,4538.7408,0
1,2,4538.8511,0
3,3,4538.9396,0
1,2,4539.0629,0
3,3,4539.1871,0
3,4,4539.3129,0
2,1,4539.4387,0
2,4,4539.562,0
2,1,4539.688,0
2,3,4539.8125,0
3,4,4539.9373,0
2,1,4540.0635,0
3,4,4540.187,0
1,1,4540.3136,0
2,4,4540.4372,0
3,3,4540.5636,0
1,2,4540.688,0
3,3,4540.8119,0
1,2,4540.9373,0
3,3,4541.0622,0
2,4,4541.1874,0
1,1,4541.3135,0
3,4,4541.4371,0
1,1,4541.5631,0
3,4,4541.6869,0
3,3,4541.8122,0
1,2,4541.9373,0
3,3,4542.0624,0
1,2,4542.1873,0
2,3,4542.3122,0
2,4,4542.4374,0
2,1,4542.5623,0
2,4,4542.6874,0
2,1,4542.8131,0
2,4,4542.9372,0
2,3,4543.0623,0
1,2,4543.1874,0
3,3,4543.3138,0
1,2,4543.4374,0
2,4,4543.5624,0
2,3,4543.6873,0
2,1,4543.8124,0
2,4,4543.9373,0
1,2,4544.0622,0
2,3,4544.1872,0
2,3,4544.3125,0
2,3,4544.4373,0
2,3,4544.5624,0
1,2,4544.6871,0
2,3,4544.8122,0
2,4,4544.9373,0
1,1,4545.0632,0
2,4,4545.1872,0
1,1,4545.3131,0
3,4,4545.4369,0
1,3,4545.5624,0
1,2,4545.688,0
3,3,4545.8119,0
0,3,4545.9373,0
3,3,4546.0623,0
1,3,4546.1872,0
1,2,4546.3123,0
2,3,4546.4372,0
1,2,4546.5631,0
2,4,4546.6871,0
2,3,4546.8125,0
0,2,4546.9374,0
2,3,4547.0623,0
1,2,4547.1873,0
2,3,4547.3123,0
2,3,4547.4373,0
1,3,4547.5624,0
2,3,4547.6872,0
0,2,4547.8123,0
2,3,4547.9372,0
2,3,4548.0623,0
0,2,4548.1874,0
2,4,4548.3123,0
1,1,4548.4372,0
2,4,4548.5622,0
1,3,4548.6873,0
1,2,4548.8121,0
2,3,4548.9431,0
0,2,4549.0637,0
2,3,4549.1875,0
1,3,4549.3126,0
1,2,4549.4412,0
1,4,4549.5623,0
1,1,4549.6878,0
2,3,4549.8123,0
1,4,4549.9372,0
1,1,4550.0633,0
1,4,4550.187,0
1,2,4550.3122,0
1,3,4550.4375,0
2,3,4550.5622,0
0,2,4550.6876,0
1,3,4550.8123,0
1,2,4550.9373,0
2,3,4551.0624,0
1,4,4551.1872,0
0,2,4551.3131,0
2,3,4551.437,0
0,2,4551.563,0
1,3,4551.6868,0
1,3,4551.8122,0
1,2,4551.938,0
1,3,4552.0622,0
1,2,4552.1874,0
1,3,4552.3123,0
1,4,4552.4373,0
1,1,4552.5623,0
1,3,4552.6872,0
0,2,4552.8122,0
2,4,4552.9375,0
1,3,4553.0624,0
0,2,4553.1882,0
1,3,4553.312,0
1,2,4553.4378,0
0,3,4553.562,0
2,3,4553.6873,0
0,2,4553.8129,0
1,4,4553.9369,0
0,1,4554.0628,0
2,3,4554.187,0
0,4,4554.3123,0
1,1,4554.438,0
1,3,4554.5622,0
0,3,4554.6874,0
1,3,4554.8122,0
1,3,4554.9372,0
0,2,4555.063,0
1,3,4555.1869,0
0,2,4555.3131,0
1,3,4555.4372,0
1,3,4555.5621,0
0,2,4555.6879,0
1,3,4555.8119,0
0,2,4555.9372,0
1,3,4556.0623,0
1,3,4556.1872,0
0,2,4556.3121,0
0,3,4556.4372,0
1,2,4556.5622,0
1,3,4556.6872,0
0,3,4556.8124,0
0,2,4556.9373,0
0,3,4557.0622,0
1,2,4557.1873,0
0,3,4557.3121,0
1,3,4557.4372,0
0,2,4557.5623,0
1,3,4557.6873,0
0,2,4557.8122,0
0,3,4557.9372,0
0,3,4558.0622,0
1,2,4558.1874,0
0,3,4558.3123,0
0,1,4558.4382,0
0,4,4558.5621,0
1,3,4558.6872,0
0,2,4558.8122,0
0,3,4558.9373,0
0,1,4559.063,0
0,3,4559.1871,0
1,4,4559.3125,0
0,1,4559.4382,0
0,3,4559.5619,0
0,2,4559.6871,0
0,3,4559.8128,0
0,3,4559.9374,0
0,2,4560.0767,0
0,3,4560.2064,0
0,1,4560.3149,0
1,3,4560.4374,0
0,3,4560.5622,0
0,2,4560.6875,0
0,3,4560.8123,0
0,2,4560.9386,0
0,2,4561.0634,0
0,4,4561.188,0
0,1,4561.3276,0
0,4,4561.4396,0
0,1,4561.5649,0
0,3,4561.688,0
0,3,4561.8132,0
0,1,4561.9383,0
0,3,4562.062,0
0,2,4562.1924,0
0,3,4562.3122,0
0,3,4562.4372,0
0,1,4562.563,0
0,3,4562.6872,0
0,2,4562.8239,0
0,3,4562.9396,0
-1,3,4563.0628,0
0,1,4563.1875,0
0,3,4563.3123,0
-1,1,4563.4382,0
0,4,4563.5619,0
0,3,4563.7307,0
0,1,4563.8489,0
0,3,4563.959,0
-1,3,4564.1026,0
0,1,4564.2403,0
-1,3,4564.3657,0
0,1,4564.4766,0
-1,3,4564.6045,0
0,2,4564.7251,0
0,3,4564.8266,0
-1,3,4564.9785,0
0,1,4565.1078,0
0,4,4565.2432,0
-1,2,4565.3635,0
0,1,4565.4982,0
-1,3,4565.6039,0
0,1,4565.7465,0
-1,3,4565.8614,0
0,2,4565.9855,0
-1,3,4566.1012,0
-1,2,4566.2423,0
0,2,4566.348,0
0,2,4566.4918,0
-1,3,4566.6143,0
-1,2,4566.747,0
0,3,4566.8709,0
-1,1,4566.963,0
0,3,4567.1158,0
-2,3,4567.2349,0
0,1,4567.3614,0
-1,2,4567.4762,0
0,2,4567.606,0
-1,3,4567.7148,0
-1,3,4567.8571,0
-1,1,4567.9921,0
0,3,4568.1067,0
-1,1,4568.2313,0
-1,2,4568.3388,0
0,4,4568.4895,0
-1,1,4568.6162,0
-1,3,4568.7366,0
-1,0,4568.8622,0
-1,4,4568.9834,0
-1,2,4569.1142,0
0,2,4569.2362,0
-1,2,4569.3657,0
-1,2,4569.4771,0
-1,2,4569.6191,0
-1,3,4569.737,0
-1,1,4569.8637,0
-1,3,4569.9971,0
-1,1,4570.0996,0
-1,3,4570.2359,0
-1,3,4570.3666,0
-1,1,4570.4822,0
-1,3,4570.6129,0
-1,1,4570.7251,0
-1,2,4570.8506,0
-1,3,4570.9955,0
-1,1,4571.1096,0
-1,3,4571.233,0
-1,1,4571.3724,0
-1,3,4571.4913,0
-2,3,4571.6137,0
-1,1,4571.7389,0
-1,2,4571.8616,0
-1,1,4571.9868,0
-2,3,4572.1157,0
-1,2,4572.2302,0
0,1,4572.353,0
-2,3,4572.48,0
0,1,4572.6161,0
-2,2,4572.711,0
-2,3,4572.8388,0
-1,1,4572.981,0
-1,3,4573.0886,0
-1,1,4573.2807,0
-2,2,4573.3355,0
-1,3,4573.4649,0
-1,1,4573.6118,0
-2,3,4573.7092,0
-1,1,4573.832,0
-2,2,4574.0295,0
-1,2,4574.1106,0
-1,1,4574.2267,0
-2,3,4574.3587,0
-1,1,4574.49,0
-2,2,4574.6062,0
-2,2,4574.6991,0
0,2,4574.8632,0
-2,2,4574.9898,0
-1,1,4575.0992,0
-2,2,4575.2381,0
-2,2,4575.3716,0
-2,2,4575.4851,0
-1,2,4575.6097,0
-1,1,4575.7322,0
-2,2,4575.8366,0
-2,2,4575.9905,0
-2,1,4576.1212,0
-2,3,4576.2232,0
-1,1,4576.348,0
-2,2,4576.4838,0
-2,2,4576.616,0
-1,1,4576.7357,0
-2,3,4576.8351,0
-1,1,4576.9801,0
-2,2,4577.1129,0
-2,2,4577.2452,0
-1,1,4577.3604,0
-2,2,4577.4813,0
-2,1,4577.6181,0
-2,2,4577.7362,0
-2,2,4577.8709,0
-1,1,4577.9878,0
-3,2,4578.0788,0
-1,1,4578.2055,0
-2,2,4578.3156,0
-2,3,4578.4694,0
-1,0,4578.6156,0
-3,2,4578.7827,0
-1,1,4578.8634,0
-3,2,4578.9766,0
-2,3,4579.0829,0
-2,0,4579.2374,0
-2,2,4579.3879,0
-1,1,4579.4975,0
-3,2,4579.5984,0
-2,2,4579.7411,0
-2,1,4579.8625,0
-2,3,4579.9544,0
-1,0,4580.097,0
-3,2,4580.235,0
-3,2,4580.3608,0
-1,1,4580.4858,0
-3,2,4580.609,0
0,1,4580.746,0
-4,1,4580.8575,0
-2,2,4580.9795,0
-2,1,4581.1072,0
-2,2,4581.2426,0
-2,2,4581.3587,0
-2,1,4581.4735,0
-3,2,4581.5734,0
-1,1,4581.7094,0
-3,1,4581.8668,0
-4,3,4581.9904,0
-1,0,4582.1012,0
-3,2,4582.1904,0
-1,1,4582.3231,0
-3,1,4582.4479,0
-3,3,4582.573,0
-1,1,4582.698,0
-3,1,4582.8256,0
-2,1,4582.945,0
-3,2,4583.07,0
-2,1,4583.1987,0
-2,1,4583.3204,0
-3,2,4583.4486,0
-2,1,4583.5704,0
-3,1,4583.6984,0
-3,2,4583.8201,0
-2,1,4583.9488,0
-3,1,4584.0702,0
-1,2,4584.1961,0
-3,1,4584.3259,0
-4,2,4584.445,0
-1,1,4584.5678,0
-4,1,4584.7003,0
-1,1,4584.8199,0
-3,1,4584.9426,0
-4,2,4585.0754,0
-1,0,4585.1951,0
-3,2,4585.3192,0
-2,1,4585.4538,0
-3,1,4585.564,0
-4,2,4585.7002,0
-2,1,4585.8199,0
-3,1,4585.9443,0
-2,1,4586.0691,0
-3,2,4586.194,0
-3,1,4586.3207,0
-3,1,4586.4507,0
-3,1,4586.5701,0
-1,1,4586.6942,0
-4,1,4586.8189,0
-4,2,4586.9461,0
-1,0,4587.0837,0
-4,2,4587.1889,0
-2,1,4587.3253,0
-4,1,4587.4831,0
-3,1,4587.5645,0
-2,1,4587.6976,0
-4,1,4587.8229,0
-1,1,4587.9479,0
-4,1,4588.071,0
-4,2,4588.1987,0
-3,0,4588.3206,0
-3,1,4588.4492,0
-1,1,4588.5775,0
-4,2,4588.6881,0
-4,1,4588.821,0
-2,0,4588.9485,0
-3,2,4589.0706,0
-3,0,4589.1991,0
-3,1,4589.3207,0
-4,1,4589.4491,0
-2,1,4589.5777,0
-4,1,4589.688,0
-2,1,4589.8212,0
-4,0,4589.9488,0
-4,3,4590.075,0
-2,0,4590.2806,0
-4,1,4590.362,0
-2,0,4590.4728,0
-4,1,4590.579,0
-4,2,4590.7201,0
-2,1,4590.8435,0
-4,0,4590.9597,0
-2,1,4591.0848,0
-4,1,4591.2151,0
-4,1,4591.3432,0
-2,1,4591.4626,0
-4,0,4591.5826,0
-2,1,4591.715,0
-4,1,4591.8375,0
-5,1,4591.9759,0
-2,1,4592.0745,0
-4,1,4592.2096,0
-2,0,4592.3368,0
-4,1,4592.4556,0
-5,1,4592.5858,0
-2,1,4592.7035,0
-5,0,4592.8451,0
-2,1,4592.9709,0
-4,1,4593.0868,0
-4,1,4593.2211,0
-3,0,4593.3219,0
-4,1,4593.4596,0
-2,0,4593.5898,0
-4,1,4593.7154,0
-5,1,4593.837,0
-2,1,4593.9722,0
-4,1,4594.0884,0
-3,0,4594.2134,0
-4,1,4594.3334,0
-4,1,4594.4562,0
-3,0,4594.5782,0
-5,2,4594.7335,0
-4,0,4594.8278,0
-2,0,4594.9665,0
-4,1,4595.0742,0
-3,0,4595.1991,0
-5,1,4595.3445,0
-4,1,4595.4639,0
-3,0,4595.5829,0
-4,1,4595.7011,0
-3,0,4595.8346,0
-4,1,4595.957,0
-5,1,4596.0923,0
-2,0,4596.2102,0
-6,1,4596.3394,0
-2,0,4596.454,0
-5,1,4596.5951,0
-5,0,4596.7198,0
-2,1,4596.8341,0
-5,1,4596.9794,0
-2,0,4597.0878,0
-5,0,4597.2142,0
-5,1,4597.3337,0
-2,0,4597.4532,0
-5,0,4597.5687,0
-3,1,4597.7146,0
-4,1,4597.8314,0
-6,0,4597.9713,0
-2,0,4598.0786,0
-5,1,4598.2065,0
-3,0,4598.3406,0
-5,0,4598.4524,0
-5,1,4598.5863,0
-2,1,4598.7207,0
-5,0,4598.8519,0
-3,0,4598.9622,0
-5,0,4599.0818,0
-5,1,4599.2069,0
-2,1,4599.3606,0
-5,0,4599.4617,0
-3,0,4599.5884,0
-5,1,4599.7193,0
-6,0,4599.835,0
-2,1,4599.9611,0
-5,0,4600.0906,0
-2,0,4600.2028,0
-6,1,4600.3212,0
-5,0,4600.4536,0
-3,0,4600.5949,0
-5,1,4600.7184,0
-2,0,4600.8338,0
-6,0,4600.9434,0
-5,1,4601.0861,0
-3,0,4601.2105,0
-5,0,4601.3331,0
-3,0,4601.4573,0
-5,1,4601.5943,0
-6,0,4601.7065,0
-2,0,4601.8476,0
-6,0,4601.9533,0
-2,1,4602.0834,0
-6,0,4602.2143,0
-5,0,4602.3277,0
-3,0,4602.4567,0
-5,0,4602.5975,0
-3,0,4602.7147,0
-6,1,4602.8429,0
-5,0,4602.9597,0
-3,0,4603.0869,0
-5,0,4603.2048,0
-3,1,4603.3473,0
-6,0,4603.466,0
-5,0,4603.5793,0
-3,0,4603.7037,0
-6,0,4603.8443,0
-2,0,4603.9716,0
-6,0,4604.0769,0
-6,0,4604.2004,0
-2,0,4604.3394,0
-7,0,4604.465,0
-2,0,4604.5894,0
-6,0,4604.7017,0
-6,0,4604.8437,0
-3,0,4604.964,0
-5,0,4605.0691,0
-3,0,4605.2169,0
-6,0,4605.3274,0
-6,0,4605.4651,0
-2,0,4605.5813,0
-6,0,4605.7176,0
-3,0,4605.8407,0
-6,0,4605.9511,0
-5,0,4606.0758,0
-3,0,4606.223,0
-6,0,4606.3398,0
-3,0,4606.4658,0
-6,0,4606.5946,0
-5,0,4606.7049,0
-3,0,4606.8473,0
-6,0,4606.9632,0
-3,0,4607.0801,0
-6,0,4607.2085,0
-6,0,4607.3321,0
-2,0,4607.4718,0
-6,0,4607.5894,0
-3,-1,4607.6932,0
-6,0,4607.8291,0
-5,0,4607.9622,0
-4,0,4608.0829,0
-5,0,4608.2086,0
-3,0,4608.3447,0
-7,0,4608.4632,0
-5,0,4608.5769,0
-3,0,4608.6996,0
-6,-1,4608.835,0
-3,0,4608.959,0
-6,0,4609.0739,0
-6,0,4609.2181,0
-3,0,4609.3468,0
-6,-1,4609.4566,0
-3,0,4609.5815,0
-6,0,4609.7215,0
-7,0,4609.8382,0
-3,0,4609.9686,0
-6,-1,4610.0969,0
-3,0,4610.2067,0
-6,-1,4610.3292,0
-6,0,4610.4465,0
-3,0,4610.5944,0
-6,0,4610.7019,0
-3,-1,4610.8252,0
-6,0,4610.9577,0
-6,-1,4611.0778,0
-3,0,4611.2,0
-6,0,4611.3448,0
-3,0,4611.4643,0
-6,-1,4611.5888,0
-6,0,4611.7225,0
-3,0,4611.8361,0
-7,-1,4611.9704,0
-3,0,4612.0873,0
-5,-1,4612.2178,0
-7,-1,4612.3335,0
-3,0,4612.4717,0
-6,-1,4612.5997,0
-3,0,4612.7215,0
-6,-1,4612.8385,0
-6,0,4612.9531,0
-3,0,4613.0918,0
-7,0,4613.2101,0
-6,-1,4613.3645,0
-3,-1,4613.4511,0
-6,0,4613.5822,0
-3,-1,4613.7049,0
-6,0,4613.8483,0
-6,-1,4613.9777,0
-3,0,4614.0818,0
-7,0,4614.2198,0
-3,-1,4614.3265,0
-6,-1,4614.4435,0
-6,0,4614.5856,0
-3,-1,4614.7042,0
-7,0,4614.8305,0
-3,0,4614.9566,0
-6,-1,4615.0895,0
-7,-1,4615.2144,0
-3,0,4615.3333,0
-6,-1,4615.4534,0
-3,0,4615.5747,0
-7,-1,4615.7054,0
-6,-1,4615.8407,0
-3,0,4615.9566,0
-6,0,4616.0748,0
-3,-1,4616.2167,0
-6,-1,4616.3346,0
-7,0,4616.465,0
-3,-1,4616.5883,0
-6,-1,4616.7172,0
-3,0,4616.8373,0
-7,-1,4616.972,0
-6,0,4617.0843,0
-3,-1,4617.2135,0
-7,-1,4617.3274,0
-3,0,4617.4626,0
-6,-1,4617.5673,0
-6,-1,4617.7144,0
-4,-1,4617.8322,0
-6,-1,4617.966,0
-3,0,4618.0765,0
-7,-1,4618.1972,0
-7,-1,4618.3298,0
-2,0,4618.4704,0
-6,-1,4618.5833,0
-4,0,4618.718,0
-6,-2,4618.8456,0
-6,-1,4618.9716,0
-3,0,4619.0827,0
-7,-1,4619.2226,0
-3,0,4619.3342,0
-6,-2,4619.4548,0
-6,0,4619.5944,0
-4,-1,4619.7203,0
-6,0,4619.8503,0
-3,-1,4619.9688,0
-7,-1,4620.0946,0
-6,-1,4620.2016,0
-3,-1,4620.3259,0
-7,-1,4620.4733,0
-3,0,4620.5863,0
-6,-2,4620.7253,0
-7,-1,4620.8219,0
-3,0,4620.9558,0
-6,-1,4621.0778,0
-3,-1,4621.2135,0
-7,-1,4621.3275,0
-5,-1,4621.4613,0
-4,-1,4621.5805,0
-6,-1,4621.7112,0
-3,-1,4621.8281,0
-7,-1,4622.0212,0
-6,-1,4622.1547,0
-3,-1,4622.2496,0
-6,-1,4622.3381,0
-4,0,4622.4975,0
-7,-1,4622.6161,0
-5,-2,4622.6948,0
-4,0,4622.819,0
-6,-1,4622.9436,0
-3,-1,4623.0686,0
-7,-2,4623.1935,0
-6,0,4623.3185,0
-3,-1,4623.4435,0
-7,-1,4623.5685,0
-3,-1,4623.6936,0
-6,-1,4623.8187,0
-7,-2,4623.9436,0
-3,0,4624.0685,0
-6,-1,4624.1935,0
-3,-1,4624.3186,0
-6,-1,4624.4436,0
-6,-1,4624.5687,0
-4,-1,4624.7435,0
-6,-2,4624.8275,0
-3,0,4624.9434,0
-7,-1,4625.0697,0
-6,-2,4625.1938,0
-3,-1,4625.3184,0
-6,-1,4625.4435,0
-3,-1,4625.5687,0
-6,-1,4625.6934,0
-6,-1,4625.8187,0
-3,-1,4625.9437,0
-7,-1,4626.0684,0
-3,-1,4626.1935,0
-6,-2,4626.3185,0
-6,-1,4626.4434,0
-3,-1,4626.5687,0
-7,-1,4626.6937,0
-3,-1,4626.8184,0
-6,-2,4626.9435,0
-6,-1,4627.0686,0
-3,-1,4627.1935,0
-6,-2,4627.3184,0
-3,0,4627.4435,0
-7,-1,4627.5687,0
-5,-2,4627.6936,0
-3,-1,4627.8184,0
-7,-1,4627.9436,0
-3,-1,4628.0683,0
-6,-2,4628.1935,0
-6,-2,4628.3185,0
-3,0,4628.4436,0
-6,-2,4628.5685,0
-3,-1,4628.6937,0
-6,-1,4628.8184,0
-6,-2,4628.9436,0
-3,-1,4629.0683,0
-7,-1,4629.1934,0
-2,-1,4629.3184,0
-6,-2,4629.4434,0
-6,-2,4629.5685,0
-3,0,4629.6935,0
-6,-2,4629.8186,0
-3,-1,4629.9434,0
-6,-2,4630.0686,0
-6,-1,4630.1936,0
-3,-1,4630.3185,0
-6,-2,4630.4447,0
-3,0,4630.5687,0
-6,-2,4630.6936,0
-7,-2,4630.8186,0
-3,-1,4630.9435,0
-6,-1,4631.0685,0
-3,-1,4631.1936,0
-6,-2,4631.3188,0
-6,-1,4631.4436,0
-3,-2,4631.5685,0
-6,-1,4631.6935,0
-3,-1,4631.8184,0
-5,-2,4632.0043,0
-7,-2,4632.089,0
-2,0,4632.2464,0
-7,-2,4632.3348,0
-3,-1,4632.4554,0
-5,-2,4632.6215,0
-6,-2,4632.7463,0
-3,-1,4632.8595,0
-6,-1,4632.9881,0
-3,-1,4633.1194,0
-6,-2,4633.2432,0
-6,-2,4633.346,0
-3,-1,4633.4455,0
-5,-2,4633.6069,0
-3,0,4633.7349,0
-6,-3,4633.8726,0
-6,-1,4634.0089,0
-3,-1,4634.0759,0
-6,-2,4634.2226,0
-3,-1,4634.349,0
-5,-1,4634.4857,0
-6,-2,4634.6228,0
-3,-1,4634.7374,0
-6,-2,4634.8637,0
-3,-1,4634.9896,0
-5,-2,4635.1119,0
-6,-1,4635.2161,0
-3,-2,4635.3192,0
-5,-1,4635.4507,0
-3,-1,4635.6129,0
-6,-2,4635.7775,0
-5,-2,4635.8596,0
-3,-2,4635.9785,0
-6,-1,4636.1141,0
-3,-1,4636.2481,0
-5,-2,4636.3615,0
-6,-2,4636.4922,0
-3,-1,4636.6015,0
-5,-2,4636.7106,0
-3,-1,4636.8474,0
-6,-2,4636.9678,0
-5,-1,4637.1139,0
-3,-1,4637.2401,0
-6,-2,4637.3613,0
-3,-1,4637.4911,0
-5,-2,4637.6373,0
-6,-2,4637.7208,0
-2,-1,4637.8577,0
-6,-2,4637.9911,0
-2,-1,4638.0969,0
-6,-2,4638.2393,0
-5,-2,4638.3649,0
-3,-2,4638.4803,0
-5,-1,4638.6133,0
-3,-1,4638.736,0
-5,-3,4638.8676,0
-6,-2,4638.9812,0
-2,-1,4639.1067,0
-6,-2,4639.2219,0
-3,-1,4639.369,0
-5,-3,4639.4831,0
-5,-2,4639.6139,0
-3,-1,4639.6978,0
-5,-2,4639.8267,0
-3,-1,4640.0117,0
-5,-3,4640.1153,0
-5,-2,4640.2417,0
-3,-1,4640.3563,0
-5,-1,4640.4711,0
-3,-2,4640.5935,0
-5,-2,4640.7274,0
-5,-2,4640.8519,0
-3,-1,4640.9739,0
-5,-2,4641.1054,0
-3,-2,4641.2322,0
-5,-2,4641.3611,0
-5,-2,4641.4662,0
-2,-1,4641.601,0
-5,-2,4641.7377,0
-3,-2,4641.8613,0
-5,-2,4641.9886,0
-5,-2,4642.1083,0
-3,-1,4642.2214,0
-5,-3,4642.3514,0
-2,-1,4642.4846,0
-5,-2,4642.6184,0
-5,-2,4642.7824,0
-3,-1,4642.8709,0
-4,-3,4642.9673,0
-6,-2,4643.1144,0
-2,-1,4643.2325,0
-5,-2,4643.343,0
-3,-1,4643.4783,0
-4,-3,4643.6177,0
-5,-2,4643.7187,0
-3,-1,4643.8175,0
-5,-2,4643.974,0
-1,-2,4644.0943,0
-6,-2,4644.2192,0
-5,-2,4644.3588,0
-2,-2,4644.4666,0
-4,-2,4644.6053,0
-3,-1,4644.7245,0
-4,-2,4644.8564,0
-5,-3,4644.9862,0
-3,-1,4645.0807,0
-4,-2,4645.24,0
-3,-2,4645.3673,0
-4,-1,4645.4843,0
-5,-3,4645.6087,0
-2,-1,4645.7267,0
-5,-2,4645.858,0
-2,-2,4645.9831,0
-5,-2,4646.1145,0
-4,-2,4646.2263,0
-3,-1,4646.3569,0
-4,-3,4646.4506,0
-3,-1,4646.5693,0
-3,-2,4646.7312,0
-5,-3,4646.8578,0
-2,-1,4646.9755,0
-4,-3,4647.0969,0
-2,-1,4647.2401,0
-5,-3,4647.3582,0
-4,-2,4647.4528,0
-3,-1,4647.6074,0
-4,-2,4647.7377,0
-1,-2,4647.8651,0
-5,-2,4647.9657,0
-4,-3,4648.1116,0
-2,-1,4648.2245,0
-4,-3,4648.3671,0
-2,-1,4648.4894,0
-5,-3,4648.5945,0
-3,-2,4648.7447,0
-2,-1,4648.854,0
-5,-3,4648.9746,0
-2,-1,4649.099,0
-4,-2,4649.2193,0
-3,-3,4649.3648,0
-2,-2,4649.487,0
-5,-2,4649.593,0
-1,-1,4649.7358,0
-4,-3,4649.8494,0
-4,-2,4649.9787,0
-2,-2,4650.1125,0
-4,-2,4650.1954,0
-2,-1,4650.339,0
-4,-3,4650.4642,0
-4,-3,4650.6051,0
-1,-1,4650.7345,0
-4,-3,4650.8543,0
-3,-1,4650.9778,0
-4,-3,4651.1097,0
-3,-2,4651.2438,0
-2,-2,4651.3624,0
-3,-2,4651.4992,0
-3,-2,4651.6006,0
-3,-2,4651.6932,0
-4,-3,4651.8405,0
-1,-1,4651.9996,0
-4,-3,4652.0867,0
-2,-1,4652.2379,0
-4,-3,4652.3246,0
-3,-2,4652.4391,0
-2,-2,4652.5866,0
-3,-2,4652.7304,0
-2,-2,4652.8672,0
