WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - No Buttons Held 1.0.2.7R-1.0.2.3M
3200
xCount,yCount,Time (ms),buttonflags
4,-4,6490.3205,0
4,-4,6490.4547,0
2,-2,6490.5746,0
3,-4,6490.6878,0
2,-2,6490.816,0
4,-4,6490.9358,0
4,-4,6491.0605,0
2,-2,6491.1914,0
4,-4,6491.3151,0
4,-4,6491.4285,0
2,-2,6491.5714,0
4,-4,6491.6878,0
2,-1,6491.8253,0
4,-4,6491.9334,0
4,-5,6492.0602,0
2,-2,6492.1919,0
4,-4,6492.3101,0
2,-1,6492.4404,0
4,-4,6492.5637,0
4,-4,6492.6984,0
2,-3,6492.8119,0
4,-3,6492.9373,0
2,-2,6493.0864,0
4,-5,6493.2013,0
5,-3,6493.3136,0
2,-2,6493.4576,0
4,-5,6493.5581,0
3,-1,6493.696,0
4,-4,6493.8262,0
5,-4,6493.9494,0
1,-2,6494.0583,0
5,-4,6494.2005,0
2,-2,6494.3272,0
4,-3,6494.4342,0
5,-4,6494.5528,0
3,-2,6494.6764,0
4,-3,6494.8194,0
3,-3,6494.9576,0
4,-3,6495.0816,0
5,-4,6495.2068,0
2,-2,6495.3114,0
5,-4,6495.4486,0
2,-2,6495.571,0
5,-3,6495.701,0
5,-4,6495.811,0
2,-2,6495.9464,0
5,-3,6496.0798,0
2,-2,6496.2027,0
5,-4,6496.3179,0
5,-3,6496.4454,0
3,-2,6496.565,0
5,-4,6496.7124,0
2,-1,6496.8305,0
5,-4,6496.9492,0
5,-3,6497.0752,0
2,-2,6497.1968,0
6,-4,6497.3247,0
2,-2,6497.4417,0
5,-3,6497.5792,0
5,-3,6497.6899,0
3,-2,6497.8205,0
5,-4,6497.9355,0
3,-1,6498.054,0
5,-4,6498.1985,0
5,-3,6498.3173,0
3,-2,6498.4433,0
5,-3,6498.5761,0
4,-2,6498.6923,0
4,-3,6498.8399,0
5,-3,6498.9469,0
3,-2,6499.1467,0
6,-4,6499.2459,0
2,-2,6499.3449,0
7,-3,6499.483,0
5,-3,6499.5804,0
3,-2,6499.8113,0
5,-4,6499.8706,0
3,-1,6499.9556,0
5,-3,6500.0791,0
6,-3,6500.1978,0
3,-2,6500.3197,0
5,-3,6500.4541,0
3,-2,6500.5607,0
6,-3,6500.6833,0
6,-3,6500.8327,0
2,-2,6500.9437,0
6,-3,6501.0625,0
3,-1,6501.174,0
6,-3,6501.3289,0
5,-3,6501.4264,0
3,-2,6501.5484,0
7,-3,6501.6927,0
2,-2,6501.8198,0
6,-3,6501.9418,0
6,-3,6502.0511,0
3,-1,6502.173,0
6,-3,6502.2987,0
3,-2,6502.4474,0
6,-2,6502.568,0
6,-4,6502.6816,0
3,-1,6502.8032,0
6,-3,6502.9418,0
3,-2,6503.0567,0
5,-3,6503.1732,0
7,-3,6503.3304,0
3,-1,6503.4293,0
6,-3,6503.5549,0
3,-2,6503.6844,0
6,-2,6503.8179,0
6,-3,6503.9265,0
3,-1,6504.0693,0
6,-3,6504.1866,0
4,-2,6504.3058,0
6,-3,6504.4268,0
6,-3,6504.5465,0
3,-1,6504.671,0
6,-3,6504.796,0
4,-1,6504.921,0
6,-3,6505.0458,0
6,-3,6505.1711,0
4,-1,6505.2961,0
6,-3,6505.4213,0
3,-1,6505.5462,0
7,-3,6505.6709,0
6,-3,6505.7959,0
4,-1,6505.9218,0
6,-3,6506.0472,0
3,-1,6506.172,0
7,-3,6506.2969,0
7,-2,6506.4219,0
3,-1,6506.5469,0
6,-3,6506.6718,0
3,-2,6506.7968,0
7,-2,6506.922,0
7,-3,6507.0469,0
3,-1,6507.1719,0
7,-2,6507.2967,0
3,-2,6507.4219,0
7,-3,6507.5477,0
7,-2,6507.6719,0
3,-1,6507.7969,0
7,-2,6507.9209,0
3,-2,6508.0459,0
7,-2,6508.171,0
7,-3,6508.296,0
4,-1,6508.4211,0
7,-2,6508.5458,0
3,-1,6508.671,0
7,-3,6508.7958,0
7,-2,6508.9209,0
4,-1,6509.0459,0
6,-3,6509.1709,0
5,-1,6509.2961,0
6,-2,6509.4209,0
7,-2,6509.5461,0
4,-2,6509.671,0
7,-2,6509.7958,0
3,-1,6509.9207,0
7,-2,6510.046,0
8,-2,6510.1709,0
3,-1,6510.2959,0
7,-2,6510.4209,0
4,-1,6510.5459,0
7,-3,6510.6709,0
8,-1,6510.7959,0
3,-2,6510.921,0
7,-2,6511.0459,0
4,-1,6511.1709,0
7,-2,6511.2959,0
8,-2,6511.421,0
3,-1,6511.5459,0
8,-2,6511.671,0
3,-1,6511.8464,0
7,-2,6511.9251,0
8,-2,6512.0764,0
4,-1,6512.2006,0
7,-2,6512.3226,0
4,0,6512.444,0
7,-3,6512.5555,0
8,-1,6512.6751,0
3,-2,6512.825,0
8,-2,6512.9489,0
4,-1,6513.0873,0
7,-1,6513.1906,0
8,-3,6513.3275,0
4,0,6513.4489,0
7,-2,6513.5776,0
4,-1,6513.6803,0
7,-2,6513.7971,0
8,-2,6513.9232,0
4,-1,6514.0574,0
7,-2,6514.1739,0
4,-1,6514.298,0
8,-2,6514.4264,0
8,-1,6514.5479,0
3,-1,6514.6731,0
9,-2,6514.798,0
3,0,6514.9228,0
8,-3,6515.0478,0
8,-1,6515.1728,0
4,-1,6515.2978,0
8,-1,6515.4227,0
4,-1,6515.5477,0
7,-1,6515.6728,0
8,-2,6515.7978,0
4,-1,6515.923,0
8,-2,6516.0478,0
4,0,6516.2186,0
8,-2,6516.3512,0
8,-1,6516.4768,0
4,-1,6516.5712,0
8,-1,6516.7042,0
4,-1,6516.8271,0
8,-1,6516.9471,0
8,-2,6517.0802,0
4,0,6517.1843,0
8,-2,6517.3289,0
4,0,6517.454,0
8,-2,6517.5725,0
9,-1,6517.6837,0
4,-1,6517.7992,0
7,-2,6517.9231,0
4,0,6518.0479,0
9,-1,6518.1728,0
8,-1,6518.2978,0
4,-1,6518.4229,0
8,-1,6518.5478,0
5,-1,6518.6729,0
8,-1,6518.7979,0
8,-1,6518.9226,0
4,0,6519.0477,0
9,-1,6519.1727,0
4,-1,6519.2978,0
8,-1,6519.4228,0
8,-1,6519.5477,0
4,-1,6519.6727,0
9,-1,6519.7976,0
4,-1,6519.9228,0
8,0,6520.0477,0
8,-2,6520.1728,0
5,0,6520.2978,0
8,-1,6520.4228,0
4,0,6520.5478,0
9,-1,6520.6727,0
8,-1,6520.798,0
4,-1,6520.9227,0
9,0,6521.048,0
5,-1,6521.1729,0
8,-1,6521.2977,0
8,-1,6521.4227,0
4,0,6521.5477,0
9,-1,6521.6729,0
4,0,6521.7977,0
9,-1,6521.9323,0
8,-1,6522.049,0
4,0,6522.1729,0
9,-1,6522.2978,0
4,0,6522.423,0
10,-1,6522.5479,0
8,-1,6522.6729,0
4,0,6522.7978,0
9,0,6522.9226,0
4,-1,6523.0478,0
9,0,6523.1729,0
9,-1,6523.2978,0
4,-1,6523.4228,0
9,0,6523.5478,0
4,0,6523.673,0
9,-1,6523.7977,0
9,-1,6523.9227,0
4,0,6524.0477,0
9,0,6524.1726,0
4,-1,6524.2977,0
9,0,6524.4226,0
9,-1,6524.5477,0
4,0,6524.6728,0
9,0,6524.7979,0
4,-1,6524.9229,0
9,0,6525.048,0
9,0,6525.1728,0
4,-1,6525.2978,0
9,0,6525.4231,0
4,0,6525.548,0
9,0,6525.6727,0
9,-1,6525.7977,0
5,0,6525.9227,0
9,0,6526.0478,0
4,0,6526.1728,0
9,-1,6526.298,0
10,0,6526.4543,0
4,0,6526.5769,0
8,0,6526.7096,0
5,0,6526.8118,0
8,-1,6526.9299,0
10,0,6527.0616,0
4,0,6527.1751,0
9,0,6527.338,0
5,0,6527.447,0
9,0,6527.5636,0
9,-1,6527.7004,0
5,0,6527.8246,0
9,0,6527.9461,0
4,0,6528.0592,0
9,0,6528.1744,0
9,0,6528.2983,0
5,0,6528.4615,0
9,0,6528.5567,0
5,0,6528.6986,0
9,0,6528.8118,0
9,0,6528.9521,0
4,-1,6529.0755,0
10,0,6529.2,0
4,0,6529.3085,0
9,0,6529.4246,0
10,0,6529.5819,0
4,0,6529.6998,0
9,0,6529.815,0
5,0,6529.9577,0
9,0,6530.0722,0
9,0,6530.2115,0
4,1,6530.3126,0
10,0,6530.4386,0
4,0,6530.5784,0
10,0,6530.6991,0
9,0,6530.8214,0
4,0,6530.9336,0
9,0,6531.0778,0
5,1,6531.1895,0
10,0,6531.2993,0
8,0,6531.4463,0
5,0,6531.5754,0
9,1,6531.6859,0
5,0,6531.8302,0
10,0,6531.9377,0
9,0,6532.0735,0
5,1,6532.2067,0
9,0,6532.308,0
5,1,6532.4452,0
9,0,6532.5657,0
9,0,6532.7026,0
5,0,6532.8246,0
9,1,6532.96,0
5,0,6533.0601,0
9,0,6533.1743,0
9,1,6533.298,0
5,0,6533.463,0
9,0,6533.5802,0
5,1,6533.7111,0
10,1,6533.8345,0
9,1,6533.9334,0
5,0,6534.0749,0
9,1,6534.1837,0
5,0,6534.3292,0
9,1,6534.4357,0
10,1,6534.5741,0
4,0,6534.706,0
10,0,6534.819,0
4,1,6534.9271,0
10,1,6535.0498,0
9,1,6535.1838,0
5,0,6535.3027,0
9,1,6535.4612,0
5,0,6535.58,0
9,1,6535.7001,0
10,1,6535.8258,0
5,1,6535.9522,0
9,1,6536.0629,0
5,0,6536.1836,0
9,1,6536.326,0
10,1,6536.4458,0
4,1,6536.5731,0
10,1,6536.698,0
4,0,6536.8216,0
9,1,6536.9473,0
10,1,6537.0589,0
5,1,6537.1745,0
9,1,6537.3261,0
5,0,6537.4468,0
9,1,6537.5767,0
10,1,6537.7065,0
5,0,6537.8221,0
9,1,6537.9417,0
5,1,6538.0676,0
9,1,6538.1886,0
10,1,6538.3078,0
5,1,6538.4455,0
9,1,6538.5556,0
5,0,6538.6835,0
9,2,6538.8252,0
10,1,6538.9569,0
4,1,6539.0723,0
10,1,6539.1751,0
5,0,6539.3218,0
9,1,6539.4572,0
10,1,6539.5794,0
4,1,6539.6901,0
10,2,6539.8272,0
4,0,6539.9501,0
10,2,6540.059,0
9,1,6540.2015,0
5,1,6540.3237,0
10,1,6540.4309,0
5,1,6540.5494,0
9,1,6540.6827,0
10,1,6540.8288,0
5,1,6540.9509,0
9,2,6541.0776,0
5,0,6541.2011,0
10,2,6541.3355,0
9,1,6541.4453,0
5,1,6541.58,0
10,1,6541.6872,0
4,0,6541.8204,0
10,3,6541.9499,0
9,1,6542.0722,0
5,1,6542.1992,0
9,1,6542.3092,0
5,1,6542.4518,0
10,2,6542.5757,0
9,1,6542.6852,0
5,1,6542.8201,0
9,2,6542.9393,0
5,0,6543.0792,0
10,2,6543.1979,0
9,1,6543.3296,0
5,2,6543.4465,0
9,1,6543.5648,0
5,1,6543.6977,0
10,1,6543.8204,0
9,2,6543.9292,0
4,2,6544.0645,0
10,1,6544.1853,0
4,2,6544.3021,0
10,1,6544.456,0
9,2,6544.5785,0
5,1,6544.6995,0
9,1,6544.8264,0
5,2,6544.947,0
9,1,6545.0761,0
10,2,6545.2011,0
5,1,6545.3325,0
9,2,6545.4498,0
5,1,6545.5817,0
9,2,6545.6868,0
9,1,6545.8228,0
5,1,6545.9326,0
10,2,6546.0733,0
4,1,6546.1962,0
10,2,6546.3222,0
9,2,6546.4843,0
5,1,6546.5831,0
9,2,6546.6966,0
5,1,6546.8066,0
10,2,6546.9236,0
9,2,6547.048,0
4,1,6547.1727,0
10,2,6547.2979,0
5,2,6547.4228,0
9,1,6547.548,0
9,2,6547.6736,0
5,2,6547.7979,0
9,2,6547.9229,0
5,1,6548.0478,0
10,2,6548.1728,0
8,2,6548.2981,0
5,1,6548.4228,0
9,2,6548.5479,0
5,1,6548.6729,0
10,2,6548.7979,0
9,3,6548.9228,0
5,1,6549.0478,0
9,2,6549.1731,0
5,1,6549.2978,0
9,2,6549.4227,0
9,2,6549.5478,0
4,1,6549.6729,0
10,3,6549.7979,0
9,2,6549.926,0
4,1,6550.046,0
9,2,6550.1708,0
5,1,6550.2959,0
9,2,6550.4209,0
10,2,6550.5458,0
4,2,6550.671,0
9,2,6550.796,0
5,1,6550.9208,0
9,2,6551.0459,0
9,2,6551.1708,0
5,1,6551.2959,0
9,3,6551.4209,0
5,1,6551.5461,0
8,2,6551.671,0
10,2,6551.796,0
4,1,6551.921,0
9,3,6552.0459,0
4,1,6552.1711,0
10,2,6552.296,0
9,3,6552.4209,0
5,1,6552.5458,0
9,3,6552.6709,0
5,1,6552.7958,0
8,2,6552.9179,0
9,3,6553.0461,0
5,1,6553.171,0
22,6,6553.2959,0
9,3,6553.421,0
4,1,6553.546,0
9,2,6553.6709,0
4,2,6553.7959,0
9,3,6553.9209,0
9,2,6554.0459,0
4,1,6554.1708,0
9,3,6554.2958,0
4,1,6554.4211,0
9,3,6554.5458,0
9,2,6554.6712,0
4,2,6554.7959,0
9,3,6554.9209,0
5,1,6555.0459,0
9,2,6555.1709,0
8,3,6555.2959,0
5,2,6555.4208,0
8,2,6555.5459,0
5,2,6555.6708,0
8,3,6555.796,0
9,2,6555.9211,0
4,2,6556.0462,0
9,2,6556.171,0
4,2,6556.2959,0
8,3,6556.4209,0
9,3,6556.5459,0
4,1,6556.6709,0
9,3,6556.7958,0
4,1,6556.9211,0
9,3,6557.046,0
8,3,6557.1708,0
4,2,6557.2959,0
9,2,6557.4209,0
4,2,6557.5458,0
8,2,6557.6709,0
9,3,6557.7964,0
4,2,6557.9209,0
8,3,6558.0458,0
5,1,6558.1708,0
8,3,6558.2959,0
8,3,6558.421,0
4,1,6558.546,0
8,3,6558.6708,0
5,2,6558.7959,0
8,3,6558.9208,0
8,3,6559.0458,0
5,1,6559.1708,0
8,3,6559.296,0
4,2,6559.4209,0
8,3,6559.5458,0
8,3,6559.6708,0
4,1,6559.7958,0
9,3,6559.921,0
3,2,6560.046,0
9,3,6560.1708,0
8,3,6560.2959,0
4,1,6560.4208,0
8,4,6560.5458,0
4,2,6560.6708,0
8,3,6560.796,0
8,3,6560.921,0
4,2,6561.0458,0
8,3,6561.1709,0
4,2,6561.2957,0
8,3,6561.4208,0
8,3,6561.5458,0
3,2,6561.6708,0
9,3,6561.7958,0
3,1,6561.9208,0
8,3,6562.0457,0
8,4,6562.171,0
4,1,6562.2958,0
8,4,6562.421,0
4,1,6562.5459,0
8,4,6562.6709,0
8,3,6562.7959,0
4,1,6562.9208,0
8,3,6563.0458,0
4,2,6563.1707,0
8,4,6563.2958,0
7,3,6563.4209,0
4,1,6563.5458,0
7,4,6563.6708,0
4,2,6563.7961,0
8,3,6563.9209,0
8,4,6564.0458,0
4,2,6564.1709,0
7,2,6564.2958,0
4,2,6564.4234,0
8,4,6564.5458,0
7,3,6564.6711,0
4,2,6564.7959,0
7,3,6564.9208,0
4,2,6565.0458,0
8,4,6565.1708,0
7,3,6565.2959,0
4,2,6565.4209,0
8,3,6565.5458,0
4,2,6565.6708,0
7,3,6565.7958,0
7,3,6565.9208,0
3,2,6566.0458,0
8,4,6566.1708,0
3,2,6566.2961,0
8,3,6566.4209,0
7,3,6566.5458,0
3,2,6566.6708,0
8,4,6566.7959,0
3,2,6566.9209,0
8,4,6567.0459,0
7,3,6567.1711,0
3,2,6567.2958,0
7,4,6567.4208,0
4,1,6567.5458,0
6,4,6567.671,0
7,4,6567.7964,0
4,1,6567.9209,0
6,4,6568.0458,0
4,2,6568.1716,0
7,4,6568.3074,0
7,4,6568.4223,0
3,1,6568.5541,0
7,4,6568.6724,0
4,2,6568.7961,0
6,4,6568.9209,0
7,3,6569.0458,0
4,2,6569.171,0
7,3,6569.2958,0
3,2,6569.4209,0
7,4,6569.5459,0
6,4,6569.6708,0
4,2,6569.7958,0
7,3,6569.921,0
3,2,6570.0458,0
6,4,6570.1709,0
7,4,6570.2959,0
4,2,6570.4208,0
6,4,6570.571,0
3,2,6570.7033,0
6,3,6570.8115,0
6,5,6570.926,0
4,1,6571.0461,0
7,4,6571.1732,0
3,2,6571.2988,0
6,5,6571.421,0
6,3,6571.546,0
3,2,6571.7158,0
6,4,6571.8072,0
4,2,6571.9521,0
6,4,6572.0523,0
6,4,6572.2126,0
3,2,6572.3282,0
6,4,6572.4279,0
3,2,6572.5473,0
6,3,6572.6711,0
6,5,6572.7958,0
3,2,6572.9208,0
6,4,6573.0458,0
3,2,6573.1709,0
6,4,6573.296,0
6,4,6573.4209,0
3,2,6573.5459,0
6,4,6573.6764,0
3,2,6573.7965,0
6,4,6573.9211,0
6,4,6574.0459,0
3,3,6574.1709,0
6,4,6574.2959,0
5,4,6574.4209,0
3,2,6574.5459,0
6,4,6574.6708,0
3,2,6574.7961,0
6,4,6574.9208,0
5,5,6575.046,0
3,1,6575.1708,0
6,5,6575.2957,0
3,2,6575.4211,0
5,4,6575.546,0
6,4,6575.6709,0
2,2,6575.7959,0
6,5,6575.9209,0
3,1,6576.0458,0
5,5,6576.1709,0
6,4,6576.296,0
3,2,6576.4209,0
5,4,6576.5458,0
2,3,6576.6708,0
6,4,6576.7958,0
5,4,6576.9208,0
3,2,6577.0459,0
5,5,6577.1708,0
3,2,6577.2957,0
5,4,6577.4208,0
5,4,6577.5459,0
3,2,6577.6711,0
5,5,6577.7958,0
2,1,6577.9215,0
6,5,6578.0459,0
5,4,6578.1707,0
2,2,6578.2958,0
5,5,6578.4208,0
3,2,6578.5459,0
5,4,6578.6709,0
4,4,6578.7961,0
3,2,6578.9209,0
5,5,6579.0459,0
2,2,6579.1708,0
5,4,6579.2962,0
5,5,6579.4209,0
3,2,6579.5457,0
4,5,6579.6708,0
2,2,6579.7957,0
6,4,6579.9207,0
4,5,6580.0458,0
2,2,6580.1711,0
5,4,6580.2959,0
3,2,6580.4208,0
4,5,6580.5457,0
5,4,6580.6708,0
3,3,6580.7958,0
4,4,6580.9208,0
2,2,6581.05,0
5,5,6581.171,0
4,4,6581.3076,0
2,2,6581.4223,0
5,5,6581.546,0
2,2,6581.6709,0
4,5,6581.7971,0
4,4,6581.9208,0
3,3,6582.0456,0
4,4,6582.1791,0
2,3,6582.2975,0
5,4,6582.421,0
4,4,6582.5461,0
1,3,6582.6711,0
5,4,6582.7958,0
2,2,6582.9207,0
4,5,6583.0459,0
4,5,6583.171,0
2,2,6583.2959,0
4,5,6583.4209,0
2,2,6583.5458,0
4,4,6583.6708,0
4,5,6583.7975,0
1,3,6583.9208,0
4,4,6584.0459,0
3,3,6584.1708,0
3,5,6584.2958,0
4,5,6584.4208,0
2,1,6584.5468,0
3,5,6584.6708,0
2,3,6584.7958,0
4,4,6584.9208,0
3,5,6585.0458,0
2,2,6585.1708,0
4,5,6585.2958,0
2,2,6585.421,0
3,5,6585.5457,0
4,5,6585.6707,0
2,2,6585.7969,0
3,5,6585.9207,0
2,2,6586.0457,0
3,5,6586.1707,0
4,5,6586.2958,0
2,3,6586.4275,0
3,4,6586.5461,0
1,3,6586.671,0
4,4,6586.7958,0
3,5,6586.921,0
1,3,6587.046,0
4,4,6587.1708,0
1,3,6587.2957,0
3,5,6587.4207,0
3,4,6587.5458,0
2,3,6587.6708,0
3,5,6587.7968,0
2,1,6587.9217,0
3,5,6588.0459,0
3,5,6588.1708,0
2,3,6588.2957,0
3,5,6588.4206,0
1,2,6588.5456,0
3,5,6588.6708,0
3,5,6588.7958,0
1,2,6588.9207,0
3,5,6589.0457,0
1,3,6589.1708,0
3,5,6589.2958,0
3,5,6589.4208,0
1,2,6589.5457,0
3,5,6589.6707,0
1,2,6589.7976,0
2,5,6589.9208,0
3,5,6590.0457,0
2,3,6590.1707,0
2,4,6590.296,0
2,3,6590.421,0
2,5,6590.5459,0
3,5,6590.6707,0
0,2,6590.7964,0
3,6,6590.9208,0
1,2,6591.0465,0
3,5,6591.1706,0
2,5,6591.2957,0
2,2,6591.4208,0
2,5,6591.5457,0
1,3,6591.6708,0
2,5,6591.7963,0
2,4,6591.921,0
1,3,6592.0457,0
3,5,6592.1708,0
0,2,6592.2957,0
2,5,6592.4207,0
2,5,6592.5458,0
1,2,6592.6707,0
2,5,6592.7957,0
1,3,6592.9207,0
2,5,6593.0458,0
2,5,6593.1709,0
1,2,6593.2958,0
2,5,6593.4208,0
1,3,6593.5458,0
2,5,6593.6708,0
1,5,6593.7958,0
1,2,6593.9216,0
2,5,6594.0457,0
0,3,6594.1709,0
2,5,6594.296,0
2,5,6594.421,0
0,2,6594.5458,0
2,6,6594.6707,0
1,2,6594.796,0
1,5,6594.9209,0
2,5,6595.0457,0
1,2,6595.1714,0
1,6,6595.2956,0
1,2,6595.4208,0
1,5,6595.5457,0
2,5,6595.671,0
0,3,6595.7959,0
1,5,6595.9207,0
1,2,6596.0507,0
1,5,6596.1712,0
1,5,6596.2958,0
1,3,6596.4207,0
1,5,6596.5458,0
1,2,6596.6707,0
1,6,6596.7957,0
1,5,6596.9206,0
0,2,6597.0465,0
2,5,6597.1713,0
0,3,6597.3074,0
1,5,6597.4222,0
1,5,6597.5459,0
0,2,6597.6708,0
2,6,6597.7957,0
0,2,6597.9208,0
1,5,6598.0466,0
1,5,6598.1707,0
0,3,6598.2959,0
1,5,6598.4207,0
0,3,6598.5457,0
1,4,6598.6709,0
1,6,6598.7958,0
0,2,6598.9207,0
1,5,6599.0457,0
0,3,6599.1706,0
0,5,6599.2957,0
1,5,6599.4207,0
0,2,6599.5457,0
1,6,6599.6709,0
0,2,6599.7957,0
1,6,6599.9209,0
0,4,6600.0457,0
0,3,6600.1708,0
0,5,6600.2957,0
0,2,6600.4207,0
0,5,6600.5456,0
1,5,6600.6706,0
0,3,6600.7958,0
0,5,6600.921,0
0,5,6601.0457,0
0,3,6601.1709,0
1,4,6601.2956,0
0,2,6601.4208,0
0,6,6601.5466,0
0,5,6601.6707,0
0,3,6601.8039,0
0,4,6601.9224,0
0,3,6602.0459,0
0,5,6602.1707,0
0,5,6602.2958,0
0,3,6602.4207,0
0,5,6602.546,0
0,2,6602.6708,0
0,5,6602.7957,0
0,5,6602.9206,0
0,3,6603.0457,0
-1,5,6603.1707,0
0,3,6603.2957,0
0,5,6603.421,0
-1,5,6603.5459,0
0,2,6603.6707,0
0,6,6603.7958,0
0,2,6603.9207,0
-1,5,6604.0457,0
0,5,6604.1708,0
-1,3,6604.2957,0
0,5,6604.4206,0
-1,3,6604.5457,0
0,5,6604.6707,0
-1,5,6604.7956,0
0,2,6604.922,0
0,5,6605.0461,0
-1,3,6605.1709,0
-1,5,6605.2967,0
-1,5,6605.4207,0
0,2,6605.5457,0
-1,5,6605.6707,0
0,3,6605.7958,0
-1,5,6605.9207,0
-1,6,6606.0457,0
-1,1,6606.1714,0
-1,6,6606.2956,0
0,2,6606.4216,0
-2,5,6606.5456,0
-1,5,6606.6707,0
0,3,6606.7958,0
-1,5,6606.9208,0
-1,2,6607.0457,0
-1,5,6607.1708,0
-1,6,6607.2973,0
0,2,6607.4209,0
-2,5,6607.5458,0
0,2,6607.6714,0
-1,6,6607.7956,0
-2,5,6607.9207,0
0,2,6608.0457,0
-1,5,6608.1714,0
-1,3,6608.2957,0
-2,5,6608.4207,0
-1,5,6608.5458,0
-1,2,6608.6709,0
-2,6,6608.7957,0
-1,2,6608.9209,0
-1,5,6609.0458,0
-2,5,6609.1707,0
0,3,6609.297,0
-2,5,6609.4206,0
-1,2,6609.546,0
-1,5,6609.6707,0
-2,5,6609.7958,0
-1,3,6609.9208,0
-2,5,6610.0457,0
-1,2,6610.1707,0
-2,5,6610.296,0
-1,5,6610.4216,0
-1,3,6610.5458,0
-3,5,6610.6706,0
0,2,6610.7957,0
-2,5,6610.9207,0
-2,5,6611.0458,0
-1,3,6611.171,0
-2,5,6611.2958,0
-1,2,6611.4207,0
-2,5,6611.5458,0
-2,5,6611.6708,0
-1,2,6611.8036,0
-3,5,6611.9211,0
0,3,6612.0457,0
-3,5,6612.1707,0
-2,5,6612.2958,0
-1,2,6612.4207,0
-2,5,6612.5457,0
-1,2,6612.6708,0
-2,5,6612.7957,0
-3,5,6612.9207,0
-1,3,6613.0456,0
-2,4,6613.1707,0
-2,3,6613.2957,0
-2,5,6613.4207,0
-2,5,6613.5459,0
-2,2,6613.6717,0
-2,5,6613.7956,0
-2,2,6613.9207,0
-2,5,6614.0457,0
-3,5,6614.1709,0
-1,2,6614.2958,0
-3,5,6614.4206,0
-1,2,6614.5458,0
-3,5,6614.6708,0
-3,5,6614.7958,0
-1,3,6614.9207,0
-3,4,6615.0459,0
-1,3,6615.1708,0
-3,4,6615.2957,0
-3,5,6615.4207,0
-1,3,6615.5457,0
-3,4,6615.6707,0
-1,3,6615.7958,0
-3,5,6615.9207,0
-3,5,6616.0458,0
-2,2,6616.1706,0
-3,5,6616.2956,0
-1,2,6616.4209,0
-4,5,6616.5457,0
-2,4,6616.6706,0
-2,3,6616.7957,0
-3,5,6616.9207,0
-2,2,6617.0457,0
-3,5,6617.1706,0
-3,5,6617.2956,0
-2,2,6617.4214,0
-3,5,6617.5457,0
-2,2,6617.6709,0
-3,5,6617.7957,0
-4,5,6617.9206,0
-2,3,6618.0459,0
-3,4,6618.1715,0
-1,2,6618.2957,0
-4,5,6618.4206,0
-4,4,6618.5457,0
-2,3,6618.6706,0
-3,4,6618.7957,0
-2,3,6618.9208,0
-4,5,6619.0457,0
-3,4,6619.1707,0
-2,3,6619.2956,0
-4,4,6619.4207,0
-2,3,6619.5456,0
-3,4,6619.6707,0
-4,5,6619.7957,0
-2,2,6619.9207,0
-4,5,6620.0457,0
-2,3,6620.1707,0
-4,4,6620.2956,0
-4,4,6620.4207,0
-1,3,6620.5457,0
-5,5,6620.6707,0
-1,2,6620.7957,0
-4,4,6620.9207,0
-4,5,6621.0457,0
-3,2,6621.1708,0
-3,4,6621.2959,0
-2,3,6621.4206,0
-4,4,6621.5458,0
-4,5,6621.6707,0
-2,2,6621.7957,0
-5,4,6621.9208,0
-2,3,6622.0458,0
-4,4,6622.1707,0
-4,5,6622.2957,0
-2,2,6622.4207,0
-5,4,6622.5457,0
-2,2,6622.6708,0
-4,4,6622.7959,0
-5,5,6622.9207,0
-2,3,6623.0457,0
-4,4,6623.1706,0
-4,4,6623.2958,0
-2,2,6623.4206,0
-5,5,6623.5457,0
-2,2,6623.6706,0
-12,11,6623.7957,0
-4,4,6623.9208,0
-3,3,6624.0456,0
-5,4,6624.1708,0
-4,4,6624.2957,0
-3,2,6624.4207,0
-4,5,6624.5458,0
-3,2,6624.6706,0
-5,4,6624.7957,0
-5,4,6624.9207,0
-2,3,6625.0456,0
-5,4,6625.1706,0
-3,2,6625.296,0
-4,4,6625.4209,0
-5,4,6625.5457,0
-3,3,6625.6706,0
-5,4,6625.796,0
-2,2,6625.9208,0
-5,5,6626.0458,0
-6,4,6626.1706,0
-2,1,6626.2957,0
-5,5,6626.4207,0
-3,2,6626.5456,0
-5,5,6626.6709,0
-5,4,6626.7958,0
-3,1,6626.9206,0
-5,5,6627.0456,0
-3,2,6627.1732,0
-5,4,6627.2958,0
-5,4,6627.4207,0
-3,2,6627.5458,0
-5,5,6627.6706,0
-3,1,6627.7956,0
-6,4,6627.9207,0
-5,4,6628.0457,0
-3,2,6628.1707,0
-5,4,6628.2961,0
-3,2,6628.4206,0
-6,4,6628.5456,0
-5,4,6628.6708,0
-3,2,6628.7957,0
-6,4,6628.9208,0
-2,2,6629.0457,0
-6,4,6629.1707,0
-6,4,6629.2957,0
-3,2,6629.4206,0
-5,4,6629.5458,0
-3,1,6629.6706,0
-6,4,6629.7956,0
-6,4,6629.9206,0
-2,2,6630.0456,0
-7,4,6630.1706,0
-2,2,6630.2959,0
-6,4,6630.4207,0
-6,3,6630.5457,0
-3,2,6630.6707,0
-6,4,6630.7957,0
-3,2,6631,0
-5,3,6631.109,0
-6,4,6631.2007,0
-4,2,6631.3051,0
