WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - No Buttons Held 1.0.2.7R-1.0.2.3M
3200
xCount,yCount,Time (ms),buttonflags
4,3,4980.0658,0
3,2,4980.1908,0
1,2,4980.3174,0
4,3,4980.4406,0
2,1,4980.566,0
3,3,4980.6908,0
4,3,4980.8159,0
1,1,4980.9409,0
4,3,4981.0663,0
2,2,4981.1909,0
3,2,4981.3159,0
3,3,4981.4429,0
2,2,4981.5871,0
3,2,4981.6927,0
1,2,4981.8161,0
4,3,4981.9409,0
3,2,4982.0659,0
2,2,4982.1911,0
3,2,4982.3158,0
1,2,4982.4408,0
3,3,4982.5658,0
3,3,4982.6907,0
2,1,4982.8168,0
3,3,4982.9406,0
1,1,4983.0659,0
3,3,4983.1917,0
3,3,4983.3393,0
2,1,4983.4486,0
3,3,4983.5675,0
1,2,4983.6915,0
3,3,4983.816,0
3,2,4983.9414,0
2,2,4984.0661,0
3,2,4984.1911,0
1,2,4984.3169,0
3,3,4984.441,0
2,3,4984.566,0
2,1,4984.6923,0
3,3,4984.8156,0
1,1,4984.9409,0
3,3,4985.0929,0
2,3,4985.1922,0
2,2,4985.3228,0
3,2,4985.4436,0
1,2,4985.5682,0
2,2,4985.7022,0
3,4,4985.8227,0
1,1,4985.9426,0
3,3,4986.0662,0
1,2,4986.1911,0
3,3,4986.3163,0
2,2,4986.441,0
1,2,4986.5661,0
3,2,4986.6909,0
1,2,4986.8162,0
3,3,4986.9418,0
2,3,4987.0762,0
1,1,4987.2187,0
3,3,4987.3516,0
1,1,4987.444,0
2,4,4987.5662,0
3,2,4987.6912,0
1,2,4987.8201,0
2,2,4987.9424,0
1,2,4988.0718,0
2,3,4988.1922,0
3,3,4988.3215,0
1,1,4988.4435,0
3,4,4988.5658,0
1,1,4988.6914,0
1,3,4988.8268,0
3,2,4988.9437,0
1,2,4989.0833,0
2,3,4989.1915,0
1,2,4989.3178,0
2,2,4989.4405,0
2,3,4989.566,0
2,2,4989.6908,0
2,3,4989.8158,0
1,1,4989.9409,0
2,3,4990.066,0
2,3,4990.1921,0
1,2,4990.3158,0
2,3,4990.4463,0
1,1,4990.5669,0
2,3,4990.7021,0
1,3,4990.8199,0
1,1,4990.9464,0
2,3,4991.0667,0
1,2,4991.193,0
3,2,4991.3156,0
1,3,4991.4466,0
1,2,4991.5672,0
2,3,4991.6913,0
0,1,4991.8164,0
3,3,4991.941,0
1,3,4992.0662,0
1,1,4992.193,0
2,3,4992.3156,0
1,1,4992.4464,0
1,4,4992.5743,0
2,2,4992.7098,0
1,2,4992.8169,0
1,2,4992.9432,0
1,2,4993.0657,0
2,3,4993.1908,0
2,3,4993.3156,0
0,1,4993.4419,0
2,3,4993.5655,0
0,2,4993.6905,0
2,2,4993.8164,0
1,3,4993.9406,0
1,1,4994.0664,0
2,4,4994.1903,0
2,3,4994.3314,0
1,4,4994.4409,0
1,1,4994.5724,0
1,3,4994.6909,0
1,1,4994.8167,0
1,3,4994.9397,0
1,3,4995.0655,0
1,1,4995.19,0
1,3,4995.3151,0
1,1,4995.4413,0
1,3,4995.5651,0
1,3,4995.702,0
1,2,4995.8169,0
1,2,4995.9477,0
1,2,4996.0661,0
1,3,4996.2087,0
1,3,4996.3616,0
0,1,4996.4724,0
2,3,4996.5725,0
0,1,4996.693,0
1,3,4996.8177,0
2,3,4996.9425,0
0,1,4997.0682,0
1,3,4997.191,0
0,2,4997.3169,0
2,2,4997.4419,0
0,3,4997.567,0
1,1,4997.6926,0
1,3,4997.8159,0
0,1,4997.9425,0
1,3,4998.0815,0
1,3,4998.2163,0
0,1,4998.3261,0
1,3,4998.4513,0
1,1,4998.5694,0
0,3,4998.693,0
1,3,4998.8189,0
1,1,4998.9558,0
0,3,4999.0681,0
0,1,4999.1931,0
1,3,4999.3158,0
1,3,4999.4425,0
0,1,4999.5662,0
1,3,4999.6911,0
0,1,4999.8171,0
1,3,4999.9486,0
0,2,5000.0733,0
1,2,5000.1966,0
0,2,5000.3185,0
0,1,5000.461,0
1,3,5000.5673,0
1,3,5000.6932,0
0,1,5000.8181,0
0,2,5000.9437,0
0,2,5001.0664,0
1,3,5001.1926,0
0,3,5001.3181,0
0,1,5001.4431,0
1,3,5001.5749,0
0,1,5001.6962,0
0,2,5001.8168,0
0,3,5001.9612,0
0,1,5002.094,0
1,3,5002.232,0
0,1,5002.3507,0
0,3,5002.443,0
1,2,5002.5668,0
0,2,5002.7053,0
0,2,5002.8216,0
1,1,5002.9499,0
0,3,5003.0685,0
0,2,5003.1921,0
0,2,5003.3186,0
0,2,5003.4411,0
1,1,5003.5919,0
0,3,5003.7015,0
0,3,5003.8425,0
0,1,5003.9792,0
0,2,5004.0696,0
0,1,5004.2131,0
0,3,5004.3243,0
0,2,5004.4442,0
0,1,5004.5671,0
0,3,5004.6978,0
0,1,5004.8185,0
0,3,5004.9409,0
0,2,5005.0665,0
0,1,5005.1922,0
0,2,5005.3159,0
-1,2,5005.4633,0
0,2,5005.5876,0
0,3,5005.7042,0
-1,3,5005.8185,0
0,1,5005.9429,0
0,3,5006.0657,0
0,2,5006.1915,0
0,1,5006.3176,0
0,3,5006.4408,0
-1,1,5006.6153,0
0,2,5006.743,0
0,3,5006.8474,0
0,1,5006.9914,0
-1,2,5007.1157,0
0,1,5007.251,0
-1,2,5007.3404,0
0,3,5007.4422,0
-1,1,5007.5667,0
0,3,5007.6964,0
-1,3,5007.8162,0
0,2,5008.0011,0
-1,0,5008.1069,0
0,3,5008.2425,0
0,1,5008.381,0
-1,3,5008.4868,0
-1,2,5008.6226,0
0,1,5008.7411,0
-1,2,5008.86,0
0,1,5008.9926,0
-1,3,5009.1249,0
-1,1,5009.2413,0
0,2,5009.3712,0
-1,2,5009.5028,0
-1,1,5009.6027,0
0,2,5009.6979,0
-1,2,5009.8481,0
-1,1,5009.9884,0
0,2,5010.1224,0
-1,2,5010.2244,0
-1,2,5010.3738,0
-1,1,5010.4888,0
-1,2,5010.5826,0
0,2,5010.7295,0
-1,1,5010.8621,0
-1,2,5010.9785,0
0,2,5011.1165,0
-1,1,5011.2042,0
-1,2,5011.3439,0
-1,1,5011.4556,0
-1,2,5011.5662,0
-1,2,5011.6907,0
-1,1,5011.8682,0
-1,2,5011.986,0
-1,1,5012.1127,0
0,2,5012.2282,0
-2,2,5012.3603,0
-1,1,5012.4852,0
0,2,5012.6147,0
-2,2,5012.7395,0
0,1,5012.8706,0
-2,2,5012.9896,0
-1,1,5013.1129,0
-1,1,5013.2413,0
-1,2,5013.3684,0
-1,1,5013.4992,0
-1,2,5013.6035,0
-1,1,5013.7317,0
-2,2,5013.8648,0
-1,2,5014.0051,0
-1,1,5014.1144,0
-1,2,5014.2163,0
-1,0,5014.3587,0
-1,2,5014.4878,0
-2,2,5014.6149,0
-1,1,5014.7493,0
-1,2,5014.8332,0
-1,0,5014.9628,0
-1,2,5015.068,0
-2,1,5015.2188,0
-1,2,5015.3468,0
-2,1,5015.4899,0
-1,1,5015.6115,0
-2,2,5015.7362,0
-1,1,5015.8613,0
-1,1,5016.0029,0
-2,2,5016.1101,0
-1,1,5016.237,0
-2,1,5016.3521,0
-1,1,5016.4848,0
-1,1,5016.6037,0
-3,2,5016.7336,0
0,1,5016.8721,0
-2,2,5016.997,0
-2,1,5017.0878,0
-1,1,5017.2295,0
-2,1,5017.3657,0
-1,1,5017.4895,0
-2,1,5017.5947,0
-2,2,5017.7353,0
-1,1,5017.8591,0
-2,1,5017.9866,0
-1,1,5018.1116,0
-2,2,5018.2365,0
-3,1,5018.3703,0
0,1,5018.4909,0
-3,1,5018.6002,0
-1,1,5018.6967,0
-2,1,5018.8153,0
-2,2,5018.9517,0
-1,1,5019.0661,0
-3,1,5019.2477,0
-1,1,5019.368,0
-2,1,5019.4694,0
-2,2,5019.5706,0
-2,0,5019.7727,0
-2,2,5019.8553,0
-1,0,5019.9465,0
-2,2,5020.0953,0
-3,1,5020.2241,0
-1,1,5020.3348,0
-2,1,5020.521,0
-2,1,5020.5967,0
-2,1,5020.7015,0
-3,1,5020.8649,0
-1,1,5020.9862,0
-3,1,5021.1044,0
-1,1,5021.2347,0
-2,1,5021.3553,0
-3,1,5021.4882,0
-1,1,5021.6111,0
-3,1,5021.7171,0
-1,0,5021.8552,0
-3,1,5021.9791,0
-2,2,5022.1291,0
-2,1,5022.2054,0
-2,1,5022.349,0
-2,0,5022.4577,0
-3,1,5022.5707,0
-3,2,5022.6899,0
-1,0,5022.8146,0
-3,1,5022.9866,0
-2,1,5023.0881,0
-2,1,5023.2563,0
-3,1,5023.3484,0
-2,0,5023.4779,0
-3,2,5023.6058,0
-1,0,5023.732,0
-3,1,5023.8575,0
-3,1,5023.9765,0
-2,1,5024.1,0
-3,1,5024.2266,0
-1,0,5024.3691,0
-3,1,5024.4591,0
-4,1,5024.6196,0
-1,1,5024.7337,0
-3,1,5024.8365,0
-2,0,5024.9863,0
-3,1,5025.1146,0
-3,1,5025.2467,0
-2,0,5025.3672,0
-3,2,5025.4715,0
-2,0,5025.6282,0
-3,1,5025.7442,0
-4,1,5025.8631,0
-1,0,5025.9832,0
-3,1,5026.1243,0
-2,1,5026.2295,0
-3,0,5026.366,0
-4,1,5026.458,0
-1,0,5026.5814,0
-4,1,5026.7226,0
-1,1,5026.8525,0
-4,1,5026.9694,0
-3,1,5027.1059,0
-2,0,5027.2414,0
-4,1,5027.3502,0
-1,0,5027.4885,0
-4,1,5027.5961,0
-4,0,5027.7274,0
-1,1,5027.8724,0
-4,1,5027.9484,0
-2,0,5028.0655,0
-4,1,5028.2059,0
-4,0,5028.315,0
-1,0,5028.4817,0
-4,1,5028.6094,0
-2,1,5028.7487,0
-4,1,5028.8443,0
-4,0,5028.9893,0
-2,0,5029.1014,0
-4,1,5029.2423,0
-2,0,5029.3527,0
-3,0,5029.4929,0
-4,1,5029.6063,0
-2,0,5029.7326,0
-4,1,5029.8491,0
-2,0,5029.9924,0
-4,1,5030.0961,0
-4,0,5030.2327,0
-2,1,5030.356,0
-4,0,5030.4859,0
-3,0,5030.6054,0
-4,1,5030.7454,0
-3,0,5030.8524,0
-3,0,5030.9604,0
-4,1,5031.0734,0
-2,0,5031.2394,0
-4,0,5031.4224,0
-4,1,5031.4602,0
-2,0,5031.567,0
-5,1,5031.6941,0
-2,0,5031.8174,0
-4,0,5031.9411,0
-4,1,5032.1107,0
-2,0,5032.2264,0
-4,0,5032.3753,0
-3,0,5032.4874,0
-4,1,5032.6225,0
-5,0,5032.719,0
-2,0,5032.8563,0
-4,0,5032.9858,0
-2,0,5033.1079,0
-5,0,5033.2439,0
-4,1,5033.3555,0
-2,0,5033.4872,0
-5,1,5033.6174,0
-2,0,5033.7382,0
-5,0,5033.8728,0
-4,0,5033.9781,0
-3,0,5034.1026,0
-4,1,5034.2448,0
-2,0,5034.3822,0
-6,0,5034.4929,0
-4,0,5034.6158,0
-3,0,5034.7014,0
-4,0,5034.873,0
-3,1,5034.9821,0
-4,0,5035.095,0
-5,0,5035.1952,0
-2,0,5035.3444,0
-6,0,5035.4474,0
-2,0,5035.5732,0
-5,0,5035.6911,0
-5,0,5035.8156,0
-2,1,5035.985,0
-5,0,5036.1238,0
-3,0,5036.2124,0
-5,0,5036.3653,0
-5,0,5036.5488,0
-2,0,5036.6125,0
-5,0,5036.7202,0
-3,0,5036.8456,0
-5,0,5036.99,0
-5,0,5037.0877,0
-2,0,5037.244,0
-5,0,5037.3704,0
-3,0,5037.4702,0
-5,0,5037.6108,0
-5,0,5037.7419,0
-2,0,5037.8705,0
-6,0,5037.9732,0
-2,0,5038.1202,0
-5,0,5038.2299,0
-6,0,5038.3659,0
-2,0,5038.484,0
-5,0,5038.6089,0
-3,0,5038.728,0
-5,0,5038.8706,0
-5,0,5038.992,0
-3,0,5039.112,0
-5,0,5039.234,0
-3,-1,5039.3517,0
-6,0,5039.4827,0
-5,0,5039.6055,0
-2,0,5039.7335,0
-6,0,5039.8671,0
-3,0,5039.9972,0
-5,0,5040.1048,0
-6,0,5040.244,0
-2,0,5040.356,0
-6,-1,5040.4715,0
-3,0,5040.625,0
-6,0,5040.7156,0
-5,0,5040.8942,0
-3,0,5040.9958,0
-5,0,5041.0939,0
-3,0,5041.1939,0
-6,-1,5041.3671,0
-5,0,5041.4916,0
-3,0,5041.6134,0
-6,0,5041.7196,0
-2,-1,5041.8592,0
-6,0,5041.9846,0
-6,0,5042.0978,0
-2,0,5042.2438,0
-6,0,5042.3678,0
-3,-1,5042.4849,0
-5,0,5042.6044,0
-6,-1,5042.7259,0
-3,0,5042.8682,0
-6,0,5042.9733,0
-3,-1,5043.1122,0
-5,0,5043.2408,0
-7,0,5043.3649,0
-2,-1,5043.4771,0
-7,0,5043.6136,0
-2,0,5043.7486,0
-6,0,5043.8673,0
-6,-1,5043.9843,0
-3,0,5044.1174,0
-6,0,5044.2415,0
-3,-1,5044.3622,0
-6,0,5044.4973,0
-6,-1,5044.6196,0
-3,0,5044.7249,0
-6,0,5044.8477,0
-4,-1,5044.9895,0
-5,0,5045.1212,0
-7,-1,5045.2302,0
-3,0,5045.3464,0
-5,0,5045.4774,0
-4,-1,5045.6134,0
-6,0,5045.7349,0
-6,0,5045.8655,0
-3,-1,5045.9789,0
-6,-1,5046.0999,0
-3,0,5046.2402,0
-7,0,5046.3228,0
-5,-1,5046.4669,0
-3,0,5046.5747,0
-7,-1,5046.692,0
-3,0,5046.8626,0
-6,-1,5046.9813,0
-7,-1,5047.1013,0
-3,0,5047.2409,0
-6,-1,5047.3544,0
-3,0,5047.4918,0
-6,0,5047.6015,0
-7,-1,5047.7267,0
-3,0,5047.8657,0
-6,-1,5047.9657,0
-3,-1,5048.0844,0
-7,-1,5048.2397,0
-6,0,5048.3724,0
-3,0,5048.465,0
-7,-1,5048.5678,0
-6,-1,5048.6917,0
-3,0,5048.8168,0
-6,-1,5048.9975,0
-3,0,5049.0912,0
-7,-1,5049.2376,0
-3,0,5049.3697,0
-6,-1,5049.4793,0
-7,-1,5049.6028,0
-4,0,5049.7191,0
-6,-1,5049.856,0
-3,-1,5049.9805,0
-7,-1,5050.0873,0
-6,0,5050.1904,0
-3,-1,5050.3149,0
-7,0,5050.4395,0
-4,-1,5050.5737,0
-7,-1,5050.6913,0
-6,-1,5050.8206,0
-3,0,5050.9404,0
-6,-1,5051.0988,0
-4,0,5051.2301,0
-6,-1,5051.3482,0
-7,-1,5051.4887,0
-3,-1,5051.6121,0
-7,-1,5051.7513,0
-3,0,5051.8514,0
-6,-1,5051.9933,0
-7,-1,5052.0796,0
-3,-1,5052.2326,0
-7,0,5052.354,0
-3,-1,5052.4541,0
-6,-1,5052.57,0
-7,-1,5052.7218,0
-3,0,5052.8267,0
-7,-1,5052.9827,0
-3,-1,5053.1101,0
-7,-1,5053.2312,0
-6,0,5053.377,0
-3,-1,5053.477,0
-7,-1,5053.596,0
-3,-1,5053.7248,0
-7,-1,5053.8207,0
-7,0,5053.9412,0
-3,-1,5054.1045,0
-6,-1,5054.2445,0
-4,-1,5054.3627,0
-7,-1,5054.4805,0
-6,-1,5054.5752,0
-3,0,5054.6924,0
-7,-1,5054.8161,0
-4,-1,5054.9901,0
-6,-1,5055.1151,0
-7,-1,5055.2243,0
-4,0,5055.3244,0
-7,-1,5055.4856,0
-2,-1,5055.6156,0
-7,-1,5055.7013,0
-7,-1,5055.8228,0
-4,-1,5055.9422,0
-5,-1,5056.0726,0
-4,-1,5056.1913,0
-7,-1,5056.3199,0
-6,-1,5056.4407,0
-4,-1,5056.5654,0
-7,-1,5056.7231,0
-3,-1,5056.8559,0
-7,0,5056.9868,0
-6,-2,5057.1124,0
-4,0,5057.2289,0
-7,-1,5057.3194,0
-3,-1,5057.492,0
-6,-1,5057.6016,0
-7,-1,5057.7289,0
-4,-1,5057.8422,0
-6,-2,5057.9659,0
-4,0,5058.0879,0
-6,-1,5058.2259,0
-7,-2,5058.3569,0
-3,0,5058.5293,0
-7,-2,5058.6091,0
-3,0,5058.7392,0
-7,-2,5058.8561,0
-7,-1,5058.9781,0
-3,-1,5059.1191,0
-7,-1,5059.2253,0
-3,-1,5059.3457,0
-7,-1,5059.493,0
-7,-2,5059.6148,0
-3,0,5059.7202,0
-7,-2,5059.8537,0
-3,0,5059.9844,0
-7,-1,5060.1066,0
-7,-2,5060.2263,0
-3,-1,5060.3479,0
-7,-1,5060.4761,0
-3,-1,5060.6343,0
-7,-1,5060.7265,0
-7,-1,5060.8532,0
-3,-1,5060.9952,0
-7,-1,5061.1321,0
-3,-1,5061.2482,0
-7,-2,5061.3207,0
-7,-1,5061.456,0
-3,-1,5061.5664,0
-7,-1,5061.6945,0
-4,-1,5061.8153,0
-6,-2,5061.9596,0
-7,-1,5062.0804,0
-4,-1,5062.2315,0
-7,-1,5062.3575,0
-3,-1,5062.4961,0
-6,-1,5062.5913,0
-7,-2,5062.7016,0
-4,-1,5062.8451,0
-6,-1,5062.9775,0
-4,-1,5063.1071,0
-6,-2,5063.2105,0
-7,-1,5063.3444,0
-3,-1,5063.4472,0
-7,-2,5063.6155,0
-3,0,5063.7352,0
-7,-2,5063.8706,0
-7,-1,5063.9705,0
-3,-1,5064.1085,0
-7,-2,5064.2446,0
-3,-1,5064.3558,0
-6,-2,5064.4924,0
-8,-1,5064.6043,0
-3,-1,5064.7438,0
-7,-1,5064.8779,0
-3,-1,5064.99,0
-7,-2,5065.0903,0
-6,-2,5065.2127,0
-4,-1,5065.3427,0
-6,-2,5065.4877,0
-4,0,5065.6088,0
-6,-1,5065.7335,0
-7,-2,5065.8207,0
-3,-1,5065.9713,0
-6,-2,5066.1276,0
-4,-1,5066.235,0
-6,-2,5066.3692,0
-7,-1,5066.478,0
-3,-1,5066.5951,0
-7,-2,5066.7213,0
-3,-1,5066.851,0
-7,-1,5066.9527,0
-6,-2,5067.0664,0
-3,-1,5067.1971,0
-7,-2,5067.3226,0
-3,-1,5067.4807,0
-7,-1,5067.611,0
-6,-2,5067.719,0
-3,-1,5067.8689,0
-7,-2,5067.9985,0
-4,-1,5068.1112,0
-6,-2,5068.2445,0
-7,-1,5068.3445,0
-3,-1,5068.4937,0
-7,-2,5068.6127,0
-3,-1,5068.7304,0
-6,-2,5068.8656,0
-7,-2,5068.9852,0
-3,-1,5069.1207,0
-6,-2,5069.2392,0
-3,-1,5069.3547,0
-7,-2,5069.4909,0
-6,-2,5069.6097,0
-3,0,5069.7269,0
-6,-2,5069.8337,0
-3,-1,5069.9946,0
-7,-2,5070.0799,0
-6,-2,5070.2237,0
-3,-1,5070.3572,0
-6,-2,5070.4908,0
-3,-1,5070.6096,0
-6,-2,5070.7055,0
-7,-2,5070.8327,0
-3,0,5070.9944,0
-6,-3,5071.1205,0
-3,-1,5071.2414,0
-6,-2,5071.3372,0
-6,-2,5071.4608,0
-4,-1,5071.572,0
-6,-2,5071.7437,0
-3,-1,5071.8662,0
-6,-2,5071.9893,0
-7,-1,5072.1066,0
-2,-2,5072.2215,0
-6,-2,5072.3232,0
-4,-1,5072.4475,0
-6,-3,5072.6067,0
-6,-1,5072.6926,0
-3,-1,5072.8672,0
-6,-2,5072.9907,0
-3,-1,5073.1008,0
-7,-2,5073.2193,0
-5,-2,5073.3599,0
-3,-1,5073.473,0
-6,-3,5073.6066,0
-4,0,5073.7026,0
-6,-3,5073.8852,0
-6,-1,5073.9741,0
-3,-2,5074.1204,0
-5,-2,5074.2301,0
-3,-1,5074.3462,0
-6,-2,5074.4441,0
-6,-2,5074.5867,0
-3,-1,5074.741,0
-6,-2,5074.8416,0
-3,-1,5074.9606,0
-6,-2,5075.0902,0
-6,-2,5075.205,0
-3,-1,5075.3589,0
-5,-3,5075.4688,0
-3,-1,5075.5851,0
-6,-2,5075.692,0
-6,-2,5075.8242,0
-3,-1,5075.9422,0
-6,-2,5076.0775,0
-3,-1,5076.1932,0
-6,-2,5076.3164,0
-5,-2,5076.4492,0
-3,-1,5076.5687,0
-6,-3,5076.6924,0
-3,-1,5076.8171,0
-6,-2,5076.9418,0
-5,-2,5077.0668,0
-3,-1,5077.1918,0
-5,-3,5077.317,0
-3,-1,5077.4769,0
-6,-2,5077.5834,0
-6,-2,5077.7123,0
-2,-1,5077.8287,0
-6,-2,5077.989,0
-3,-1,5078.0897,0
-5,-3,5078.2069,0
-6,-2,5078.3169,0
-3,-2,5078.441,0
-5,-1,5078.5745,0
-3,-2,5078.739,0
-5,-2,5078.8222,0
-6,-2,5078.9472,0
-2,-2,5079.0893,0
-6,-1,5079.2138,0
-2,-2,5079.3513,0
-6,-2,5079.4421,0
-6,-3,5079.5661,0
-2,0,5079.6962,0
-5,-3,5079.8155,0
-3,-2,5079.9401,0
-6,-2,5080.0648,0
-5,-2,5080.1896,0
-2,-1,5080.3148,0
-6,-2,5080.4455,0
-2,-1,5080.5662,0
-6,-3,5080.6904,0
-5,-2,5080.8207,0
-3,-1,5080.9409,0
-5,-2,5081.0651,0
-3,-2,5081.1899,0
-5,-2,5081.5476,0
-5,-2,5081.5661,0
-2,-2,5081.7423,0
-6,-2,5081.7477,0
-3,-1,5081.8582,0
-4,-2,5082.0021,0
-5,-2,5082.0802,0
-3,-1,5082.1975,0
-5,-3,5082.3226,0
-2,-2,5082.45,0
-5,-2,5082.5742,0
-5,-2,5082.7273,0
-2,-2,5082.8201,0
-5,-2,5082.9457,0
-3,-1,5083.0723,0
-5,-2,5083.197,0
-5,-2,5083.3559,0
-2,-2,5083.4549,0
-5,-3,5083.5729,0
-2,-1,5083.6975,0
-5,-3,5083.8224,0
-5,-2,5083.9475,0
-2,-1,5084.0725,0
-5,-3,5084.1973,0
-2,-1,5084.3225,0
-5,-2,5084.4479,0
-4,-3,5084.5727,0
-3,-1,5084.6976,0
-5,-3,5084.8236,0
-2,-1,5084.9477,0
-4,-2,5085.0806,0
-5,-3,5085.1985,0
-2,-1,5085.3241,0
-4,-2,5085.4524,0
-3,-2,5085.6219,0
-4,-2,5085.7447,0
-5,-3,5085.8483,0
-2,-1,5085.9421,0
-4,-2,5086.067,0
-2,-1,5086.192,0
-5,-3,5086.3925,0
-4,-2,5086.4843,0
-2,-2,5086.5672,0
-4,-2,5086.6899,0
-3,-1,5086.8215,0
-4,-2,5086.9502,0
-4,-3,5087.0914,0
-2,-2,5087.1922,0
-4,-2,5087.3152,0
-3,-1,5087.4441,0
-4,-3,5087.5714,0
-4,-2,5087.6917,0
-2,-2,5087.8159,0
-4,-2,5087.9408,0
-2,-2,5088.066,0
-4,-2,5088.1907,0
-4,-3,5088.3157,0
-2,-1,5088.4466,0
-4,-2,5088.5665,0
-2,-2,5088.6908,0
-4,-2,5088.8272,0
-4,-3,5088.9552,0
-2,-1,5089.0682,0
-4,-3,5089.198,0
-2,-1,5089.3176,0
-4,-3,5089.4408,0
-3,-2,5089.5656,0
-3,-2,5089.7353,0
-3,-2,5089.8178,0
-2,-1,5089.9518,0
-4,-3,5090.1021,0
-4,-3,5090.1929,0
-2,-1,5090.3527,0
-3,-3,5090.4464,0
-2,0,5090.5667,0
-4,-4,5090.7014,0
-4,-2,5090.8195,0
-2,-2,5090.9516,0
-3,-2,5091.0725,0
-2,-1,5091.2014,0
-3,-2,5091.3184,0
-4,-3,5091.4421,0
-2,-1,5091.5665,0
-4,-3,5091.6916,0
-1,-1,5091.8174,0
-4,-3,5091.9412,0
-4,-3,5092.0683,0
-1,-1,5092.1923,0
-4,-3,5092.3166,0
-1,-1,5092.4421,0
-3,-3,5092.5658,0
-3,-2,5092.6995,0
-2,-1,5092.8179,0
-3,-3,5092.9508,0
-2,-1,5093.0738,0
-4,-3,5093.1912,0
-3,-2,5093.3167,0
-1,-2,5093.4416,0
-4,-2,5093.5666,0
-1,-2,5093.6931,0
-3,-2,5093.8166,0
-4,-3,5093.9415,0
-1,-2,5094.0683,0
-3,-2,5094.1916,0
-2,-1,5094.3164,0
-3,-3,5094.4416,0
-3,-3,5094.5666,0
-1,-1,5094.6916,0
-3,-3,5094.8332,0
-2,-1,5094.9442,0
-3,-3,5095.0669,0
-3,-2,5095.2243,0
-1,-2,5095.32,0
-3,-2,5095.4462,0
-1,-2,5095.566,0
-3,-2,5095.6909,0
-3,-3,5095.8483,0
-1,-1,5095.9507,0
-3,-3,5096.0683,0
-1,-1,5096.2036,0
-3,-3,5096.3171,0
-3,-2,5096.4436,0
-1,-2,5096.5784,0
-3,-2,5096.692,0
-1,-1,5096.8162,0
-3,-3,5096.9408,0
-2,-3,5097.0658,0
-2,-1,5097.1908,0
-2,-3,5097.3157,0
-2,-3,5097.4413,0
-2,-1,5097.566,0
-2,-3,5097.6908,0
-2,-1,5097.8169,0
-2,-2,5097.9404,0
-3,-3,5098.0773,0
-1,-2,5098.1952,0
-2,-2,5098.3175,0
-1,-2,5098.4436,0
-3,-2,5098.5659,0
-2,-3,5098.6905,0
-1,-1,5098.8155,0
-2,-3,5098.9408,0
-1,-1,5099.0821,0
-3,-3,5099.1952,0
-2,-3,5099.3173,0
-1,-1,5099.4425,0
-3,-3,5099.5646,0
-1,-1,5099.6905,0
-1,-2,5099.8217,0
-3,-3,5099.9537,0
-1,-2,5100.0817,0
-2,-2,5100.2053,0
-1,-2,5100.3233,0
-2,-2,5100.4707,0
-2,-3,5100.5765,0
-1,-1,5100.695,0
-2,-3,5100.817,0
-1,-1,5100.9416,0
-1,-3,5101.0665,0
-2,-3,5101.1914,0
-1,-1,5101.3175,0
-3,-2,5101.4429,0
0,-2,5101.5709,0
-2,-2,5101.6911,0
-2,-3,5101.8284,0
-1,-1,5101.9508,0
-1,-3,5102.0678,0
-1,-1,5102.1928,0
-2,-3,5102.3157,0
-1,-3,5102.4415,0
-2,-1,5102.5666,0
-1,-3,5102.6915,0
-1,-1,5102.8164,0
-2,-3,5102.9415,0
-2,-2,5103.0665,0
0,-2,5103.1915,0
-2,-3,5103.3163,0
0,-1,5103.4592,0
-2,-3,5103.5738,0
-2,-2,5103.6978,0
-1,-2,5103.816,0
-1,-2,5103.9413,0
0,-2,5104.0664,0
-2,-2,5104.1915,0
-1,-3,5104.3164,0
-1,-1,5104.4413,0
-1,-3,5104.5667,0
-1,-1,5104.6922,0
-1,-3,5104.8156,0
-1,-3,5104.963,0
0,-1,5105.0665,0
-2,-2,5105.1904,0
0,-2,5105.3303,0
-2,-2,5105.4635,0
-1,-3,5105.5677,0
-1,-1,5105.6907,0
-1,-3,5105.8156,0
0,-1,5105.942,0
-1,-3,5106.0655,0
-1,-2,5106.2031,0
-1,-2,5106.3174,0
-1,-2,5106.4411,0
-1,-1,5106.5647,0
0,-3,5106.6895,0
-1,-3,5106.8145,0
-1,-1,5106.9397,0
-1,-3,5107.0647,0
0,-1,5107.1914,0
-1,-3,5107.3148,0
0,-2,5107.4395,0
-1,-2,5107.5648,0
-1,-2,5107.6937,0
0,-1,5107.8145,0
-1,-3,5107.9395,0
0,-2,5108.0645,0
-1,-2,5108.1894,0
-1,-2,5108.3144,0
0,-2,5108.4396,0
-1,-2,5108.5644,0
-1,-3,5108.6895,0
0,-1,5108.8155,0
0,-2,5108.9393,0
0,-2,5109.0645,0
-1,-2,5109.1904,0
-1,-3,5109.3143,0
0,-1,5109.4403,0
0,-2,5109.5644,0
-1,-2,5109.6903,0
0,-2,5109.8144,0
0,-3,5109.9395,0
-1,-1,5110.071,0
0,-3,5110.1992,0
-1,-2,5110.3272,0
0,-1,5110.4562,0
0,-3,5110.5651,0
0,-1,5110.7103,0
0,-3,5110.825,0
0,-1,5110.9416,0
-1,-3,5111.0818,0
0,-2,5111.1898,0
0,-2,5111.3155,0
0,-1,5111.4578,0
0,-2,5111.5705,0
0,-2,5111.6942,0
-1,-3,5111.8158,0
0,-1,5111.9424,0
0,-3,5112.0656,0
0,-1,5112.1923,0
